# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17233697      0.17233697
    -17.22372237      0.17211912      0.17211912
    -17.21972197      0.17190217      0.17190217
    -17.21572157      0.17168613      0.17168613
    -17.21172117      0.17147098      0.17147098
    -17.20772077      0.17125675      0.17125675
    -17.20372037      0.17104344      0.17104344
    -17.19971997      0.17083106      0.17083106
    -17.19571957      0.17061960      0.17061960
    -17.19171917      0.17040907      0.17040907
    -17.18771877      0.17019948      0.17019948
    -17.18371837      0.16999083      0.16999083
    -17.17971797      0.16978312      0.16978312
    -17.17571757      0.16957635      0.16957635
    -17.17171717      0.16937052      0.16937052
    -17.16771677      0.16916564      0.16916564
    -17.16371637      0.16896171      0.16896171
    -17.15971597      0.16875873      0.16875873
    -17.15571557      0.16855669      0.16855669
    -17.15171517      0.16835561      0.16835561
    -17.14771477      0.16815547      0.16815547
    -17.14371437      0.16795627      0.16795627
    -17.13971397      0.16775803      0.16775803
    -17.13571357      0.16756072      0.16756072
    -17.13171317      0.16736436      0.16736436
    -17.12771277      0.16716894      0.16716894
    -17.12371237      0.16697446      0.16697446
    -17.11971197      0.16678092      0.16678092
    -17.11571157      0.16658831      0.16658831
    -17.11171117      0.16639663      0.16639663
    -17.10771077      0.16620588      0.16620588
    -17.10371037      0.16601605      0.16601605
    -17.09970997      0.16582715      0.16582715
    -17.09570957      0.16563916      0.16563916
    -17.09170917      0.16545209      0.16545209
    -17.08770877      0.16526593      0.16526593
    -17.08370837      0.16508068      0.16508068
    -17.07970797      0.16489633      0.16489633
    -17.07570757      0.16471287      0.16471287
    -17.07170717      0.16453032      0.16453032
    -17.06770677      0.16434865      0.16434865
    -17.06370637      0.16416786      0.16416786
    -17.05970597      0.16398796      0.16398796
    -17.05570557      0.16380894      0.16380894
    -17.05170517      0.16363079      0.16363079
    -17.04770477      0.16345350      0.16345350
    -17.04370437      0.16327708      0.16327708
    -17.03970397      0.16310152      0.16310152
    -17.03570357      0.16292681      0.16292681
    -17.03170317      0.16275296      0.16275296
    -17.02770277      0.16257994      0.16257994
    -17.02370237      0.16240777      0.16240777
    -17.01970197      0.16223644      0.16223644
    -17.01570157      0.16206594      0.16206594
    -17.01170117      0.16189626      0.16189626
    -17.00770077      0.16172741      0.16172741
    -17.00370037      0.16155938      0.16155938
    -16.99969997      0.16139217      0.16139217
    -16.99569957      0.16122577      0.16122577
    -16.99169917      0.16106018      0.16106018
    -16.98769877      0.16089539      0.16089539
    -16.98369837      0.16073141      0.16073141
    -16.97969797      0.16056822      0.16056822
    -16.97569757      0.16040583      0.16040583
    -16.97169717      0.16024423      0.16024423
    -16.96769677      0.16008342      0.16008342
    -16.96369637      0.15992340      0.15992340
    -16.95969597      0.15976416      0.15976416
    -16.95569557      0.15960571      0.15960571
    -16.95169517      0.15944803      0.15944803
    -16.94769477      0.15929113      0.15929113
    -16.94369437      0.15913501      0.15913501
    -16.93969397      0.15897967      0.15897967
    -16.93569357      0.15882509      0.15882509
    -16.93169317      0.15867129      0.15867129
    -16.92769277      0.15851827      0.15851827
    -16.92369237      0.15836601      0.15836601
    -16.91969197      0.15821453      0.15821453
    -16.91569157      0.15806381      0.15806381
    -16.91169117      0.15791387      0.15791387
    -16.90769077      0.15776470      0.15776470
    -16.90369037      0.15761630      0.15761630
    -16.89968997      0.15746868      0.15746868
    -16.89568957      0.15732182      0.15732182
    -16.89168917      0.15717575      0.15717575
    -16.88768877      0.15703045      0.15703045
    -16.88368837      0.15688593      0.15688593
    -16.87968797      0.15674219      0.15674219
    -16.87568757      0.15659924      0.15659924
    -16.87168717      0.15645707      0.15645707
    -16.86768677      0.15631570      0.15631570
    -16.86368637      0.15617512      0.15617512
    -16.85968597      0.15603533      0.15603533
    -16.85568557      0.15589635      0.15589635
    -16.85168517      0.15575817      0.15575817
    -16.84768477      0.15562080      0.15562080
    -16.84368437      0.15548424      0.15548424
    -16.83968397      0.15534851      0.15534851
    -16.83568357      0.15521360      0.15521360
    -16.83168317      0.15507952      0.15507952
    -16.82768277      0.15494627      0.15494627
    -16.82368237      0.15481388      0.15481388
    -16.81968197      0.15468233      0.15468233
    -16.81568157      0.15455163      0.15455163
    -16.81168117      0.15442180      0.15442180
    -16.80768077      0.15429285      0.15429285
    -16.80368037      0.15416477      0.15416477
    -16.79967997      0.15403758      0.15403758
    -16.79567957      0.15391128      0.15391128
    -16.79167917      0.15378589      0.15378589
    -16.78767877      0.15366141      0.15366141
    -16.78367837      0.15353786      0.15353786
    -16.77967797      0.15341523      0.15341523
    -16.77567757      0.15329355      0.15329355
    -16.77167717      0.15317283      0.15317283
    -16.76767677      0.15305306      0.15305306
    -16.76367637      0.15293427      0.15293427
    -16.75967597      0.15281647      0.15281647
    -16.75567557      0.15269966      0.15269966
    -16.75167517      0.15258386      0.15258386
    -16.74767477      0.15246908      0.15246908
    -16.74367437      0.15235533      0.15235533
    -16.73967397      0.15224263      0.15224263
    -16.73567357      0.15213098      0.15213098
    -16.73167317      0.15202041      0.15202041
    -16.72767277      0.15191092      0.15191092
    -16.72367237      0.15180253      0.15180253
    -16.71967197      0.15169525      0.15169525
    -16.71567157      0.15158910      0.15158910
    -16.71167117      0.15148409      0.15148409
    -16.70767077      0.15138024      0.15138024
    -16.70367037      0.15127755      0.15127755
    -16.69966997      0.15117606      0.15117606
    -16.69566957      0.15107577      0.15107577
    -16.69166917      0.15097669      0.15097669
    -16.68766877      0.15087885      0.15087885
    -16.68366837      0.15078227      0.15078227
    -16.67966797      0.15068695      0.15068695
    -16.67566757      0.15059291      0.15059291
    -16.67166717      0.15050018      0.15050018
    -16.66766677      0.15040877      0.15040877
    -16.66366637      0.15031869      0.15031869
    -16.65966597      0.15022997      0.15022997
    -16.65566557      0.15014262      0.15014262
    -16.65166517      0.15005667      0.15005667
    -16.64766477      0.14997212      0.14997212
    -16.64366437      0.14988900      0.14988900
    -16.63966397      0.14980733      0.14980733
    -16.63566357      0.14972713      0.14972713
    -16.63166317      0.14964841      0.14964841
    -16.62766277      0.14957120      0.14957120
    -16.62366237      0.14949552      0.14949552
    -16.61966197      0.14942137      0.14942137
    -16.61566157      0.14934880      0.14934880
    -16.61166117      0.14927781      0.14927781
    -16.60766077      0.14920842      0.14920842
    -16.60366037      0.14914066      0.14914066
    -16.59965997      0.14907454      0.14907454
    -16.59565957      0.14901009      0.14901009
    -16.59165917      0.14894733      0.14894733
    -16.58765877      0.14888628      0.14888628
    -16.58365837      0.14882695      0.14882695
    -16.57965797      0.14876937      0.14876937
    -16.57565757      0.14871356      0.14871356
    -16.57165717      0.14865955      0.14865955
    -16.56765677      0.14860734      0.14860734
    -16.56365637      0.14855697      0.14855697
    -16.55965597      0.14850845      0.14850845
    -16.55565557      0.14846180      0.14846180
    -16.55165517      0.14841705      0.14841705
    -16.54765477      0.14837422      0.14837422
    -16.54365437      0.14833332      0.14833332
    -16.53965397      0.14829438      0.14829438
    -16.53565357      0.14825741      0.14825741
    -16.53165317      0.14822245      0.14822245
    -16.52765277      0.14818950      0.14818950
    -16.52365237      0.14815859      0.14815859
    -16.51965197      0.14812974      0.14812974
    -16.51565157      0.14810297      0.14810297
    -16.51165117      0.14807830      0.14807830
    -16.50765077      0.14805574      0.14805574
    -16.50365037      0.14803532      0.14803532
    -16.49964996      0.14801706      0.14801706
    -16.49564956      0.14800097      0.14800097
    -16.49164916      0.14798707      0.14798707
    -16.48764876      0.14797538      0.14797538
    -16.48364836      0.14796593      0.14796593
    -16.47964796      0.14795871      0.14795871
    -16.47564756      0.14795377      0.14795377
    -16.47164716      0.14795110      0.14795110
    -16.46764676      0.14795073      0.14795073
    -16.46364636      0.14795267      0.14795267
    -16.45964596      0.14795695      0.14795695
    -16.45564556      0.14796356      0.14796356
    -16.45164516      0.14797254      0.14797254
    -16.44764476      0.14798389      0.14798389
    -16.44364436      0.14799763      0.14799763
    -16.43964396      0.14801376      0.14801376
    -16.43564356      0.14803232      0.14803232
    -16.43164316      0.14805330      0.14805330
    -16.42764276      0.14807671      0.14807671
    -16.42364236      0.14810258      0.14810258
    -16.41964196      0.14813090      0.14813090
    -16.41564156      0.14816170      0.14816170
    -16.41164116      0.14819498      0.14819498
    -16.40764076      0.14823075      0.14823075
    -16.40364036      0.14826901      0.14826901
    -16.39963996      0.14830978      0.14830978
    -16.39563956      0.14835306      0.14835306
    -16.39163916      0.14839886      0.14839886
    -16.38763876      0.14844719      0.14844719
    -16.38363836      0.14849805      0.14849805
    -16.37963796      0.14855144      0.14855144
    -16.37563756      0.14860737      0.14860737
    -16.37163716      0.14866583      0.14866583
    -16.36763676      0.14872685      0.14872685
    -16.36363636      0.14879040      0.14879040
    -16.35963596      0.14885651      0.14885651
    -16.35563556      0.14892515      0.14892515
    -16.35163516      0.14899635      0.14899635
    -16.34763476      0.14907008      0.14907008
    -16.34363436      0.14914635      0.14914635
    -16.33963396      0.14922517      0.14922517
    -16.33563356      0.14930651      0.14930651
    -16.33163316      0.14939039      0.14939039
    -16.32763276      0.14947678      0.14947678
