# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801721      0.17277531      0.17277531
    -10.86401681      0.17255570      0.17255570
    -10.86001641      0.17233697      0.17233697
    -10.85601601      0.17211912      0.17211912
    -10.85201561      0.17190217      0.17190217
    -10.84801521      0.17168613      0.17168613
    -10.84401481      0.17147098      0.17147098
    -10.84001441      0.17125675      0.17125675
    -10.83601401      0.17104344      0.17104344
    -10.83201361      0.17083106      0.17083106
    -10.82801321      0.17061960      0.17061960
    -10.82401281      0.17040907      0.17040907
    -10.82001241      0.17019948      0.17019948
    -10.81601201      0.16999083      0.16999083
    -10.81201161      0.16978312      0.16978312
    -10.80801121      0.16957635      0.16957635
    -10.80401081      0.16937052      0.16937052
    -10.80001041      0.16916564      0.16916564
    -10.79601001      0.16896171      0.16896171
    -10.79200961      0.16875873      0.16875873
    -10.78800921      0.16855669      0.16855669
    -10.78400881      0.16835561      0.16835561
    -10.78000841      0.16815547      0.16815547
    -10.77600801      0.16795627      0.16795627
    -10.77200761      0.16775803      0.16775803
    -10.76800721      0.16756072      0.16756072
    -10.76400681      0.16736436      0.16736436
    -10.76000641      0.16716894      0.16716894
    -10.75600601      0.16697446      0.16697446
    -10.75200561      0.16678092      0.16678092
    -10.74800521      0.16658831      0.16658831
    -10.74400481      0.16639663      0.16639663
    -10.74000441      0.16620588      0.16620588
    -10.73600401      0.16601605      0.16601605
    -10.73200361      0.16582715      0.16582715
    -10.72800321      0.16563916      0.16563916
    -10.72400281      0.16545209      0.16545209
    -10.72000241      0.16526593      0.16526593
    -10.71600201      0.16508068      0.16508068
    -10.71200161      0.16489633      0.16489633
    -10.70800121      0.16471287      0.16471287
    -10.70400081      0.16453032      0.16453032
    -10.70000041      0.16434865      0.16434865
    -10.69600001      0.16416786      0.16416786
    -10.69199961      0.16398796      0.16398796
    -10.68799921      0.16380894      0.16380894
    -10.68399881      0.16363079      0.16363079
    -10.67999841      0.16345350      0.16345350
    -10.67599801      0.16327708      0.16327708
    -10.67199761      0.16310152      0.16310152
    -10.66799721      0.16292681      0.16292681
    -10.66399681      0.16275296      0.16275296
    -10.65999641      0.16257994      0.16257994
    -10.65599601      0.16240777      0.16240777
    -10.65199561      0.16223644      0.16223644
    -10.64799521      0.16206594      0.16206594
    -10.64399481      0.16189626      0.16189626
    -10.63999441      0.16172741      0.16172741
    -10.63599401      0.16155938      0.16155938
    -10.63199361      0.16139217      0.16139217
    -10.62799321      0.16122577      0.16122577
    -10.62399281      0.16106018      0.16106018
    -10.61999241      0.16089539      0.16089539
    -10.61599201      0.16073141      0.16073141
    -10.61199161      0.16056822      0.16056822
    -10.60799121      0.16040583      0.16040583
    -10.60399081      0.16024423      0.16024423
    -10.59999041      0.16008342      0.16008342
    -10.59599001      0.15992340      0.15992340
    -10.59198961      0.15976416      0.15976416
    -10.58798921      0.15960571      0.15960571
    -10.58398881      0.15944803      0.15944803
    -10.57998841      0.15929113      0.15929113
    -10.57598801      0.15913501      0.15913501
    -10.57198761      0.15897967      0.15897967
    -10.56798721      0.15882509      0.15882509
    -10.56398681      0.15867129      0.15867129
    -10.55998641      0.15851827      0.15851827
    -10.55598601      0.15836601      0.15836601
    -10.55198561      0.15821453      0.15821453
    -10.54798521      0.15806381      0.15806381
    -10.54398481      0.15791387      0.15791387
    -10.53998441      0.15776470      0.15776470
    -10.53598401      0.15761630      0.15761630
    -10.53198361      0.15746868      0.15746868
    -10.52798321      0.15732182      0.15732182
    -10.52398281      0.15717575      0.15717575
    -10.51998241      0.15703045      0.15703045
    -10.51598201      0.15688593      0.15688593
    -10.51198161      0.15674219      0.15674219
    -10.50798121      0.15659924      0.15659924
    -10.50398081      0.15645707      0.15645707
    -10.49998041      0.15631570      0.15631570
    -10.49598001      0.15617512      0.15617512
    -10.49197961      0.15603533      0.15603533
    -10.48797921      0.15589635      0.15589635
    -10.48397881      0.15575817      0.15575817
    -10.47997841      0.15562080      0.15562080
    -10.47597801      0.15548424      0.15548424
    -10.47197761      0.15534851      0.15534851
    -10.46797721      0.15521360      0.15521360
    -10.46397681      0.15507952      0.15507952
    -10.45997641      0.15494627      0.15494627
    -10.45597601      0.15481388      0.15481388
    -10.45197561      0.15468233      0.15468233
    -10.44797521      0.15455163      0.15455163
    -10.44397481      0.15442180      0.15442180
    -10.43997441      0.15429285      0.15429285
    -10.43597401      0.15416477      0.15416477
    -10.43197361      0.15403758      0.15403758
    -10.42797321      0.15391128      0.15391128
    -10.42397281      0.15378589      0.15378589
    -10.41997241      0.15366141      0.15366141
    -10.41597201      0.15353786      0.15353786
    -10.41197161      0.15341523      0.15341523
    -10.40797121      0.15329355      0.15329355
    -10.40397081      0.15317283      0.15317283
    -10.39997041      0.15305306      0.15305306
    -10.39597001      0.15293427      0.15293427
    -10.39196961      0.15281647      0.15281647
    -10.38796921      0.15269966      0.15269966
    -10.38396881      0.15258386      0.15258386
    -10.37996841      0.15246908      0.15246908
    -10.37596801      0.15235533      0.15235533
    -10.37196761      0.15224263      0.15224263
    -10.36796721      0.15213098      0.15213098
    -10.36396681      0.15202041      0.15202041
    -10.35996641      0.15191092      0.15191092
    -10.35596601      0.15180253      0.15180253
    -10.35196561      0.15169525      0.15169525
    -10.34796521      0.15158910      0.15158910
    -10.34396481      0.15148409      0.15148409
    -10.33996441      0.15138024      0.15138024
    -10.33596401      0.15127755      0.15127755
    -10.33196361      0.15117606      0.15117606
    -10.32796321      0.15107577      0.15107577
    -10.32396281      0.15097669      0.15097669
    -10.31996241      0.15087885      0.15087885
    -10.31596201      0.15078227      0.15078227
    -10.31196161      0.15068695      0.15068695
    -10.30796121      0.15059291      0.15059291
    -10.30396081      0.15050018      0.15050018
    -10.29996041      0.15040877      0.15040877
    -10.29596001      0.15031869      0.15031869
    -10.29195961      0.15022997      0.15022997
    -10.28795921      0.15014262      0.15014262
    -10.28395881      0.15005667      0.15005667
    -10.27995841      0.14997212      0.14997212
    -10.27595801      0.14988900      0.14988900
    -10.27195761      0.14980733      0.14980733
    -10.26795721      0.14972713      0.14972713
    -10.26395681      0.14964841      0.14964841
    -10.25995641      0.14957120      0.14957120
    -10.25595601      0.14949552      0.14949552
    -10.25195561      0.14942137      0.14942137
    -10.24795521      0.14934880      0.14934880
    -10.24395481      0.14927781      0.14927781
    -10.23995441      0.14920842      0.14920842
    -10.23595401      0.14914066      0.14914066
    -10.23195361      0.14907454      0.14907454
    -10.22795321      0.14901009      0.14901009
    -10.22395280      0.14894733      0.14894733
    -10.21995240      0.14888628      0.14888628
    -10.21595200      0.14882695      0.14882695
    -10.21195160      0.14876937      0.14876937
    -10.20795120      0.14871356      0.14871356
    -10.20395080      0.14865955      0.14865955
    -10.19995040      0.14860734      0.14860734
    -10.19595000      0.14855697      0.14855697
    -10.19194960      0.14850845      0.14850845
    -10.18794920      0.14846180      0.14846180
    -10.18394880      0.14841705      0.14841705
    -10.17994840      0.14837422      0.14837422
    -10.17594800      0.14833332      0.14833332
    -10.17194760      0.14829438      0.14829438
    -10.16794720      0.14825741      0.14825741
    -10.16394680      0.14822245      0.14822245
    -10.15994640      0.14818950      0.14818950
    -10.15594600      0.14815859      0.14815859
    -10.15194560      0.14812974      0.14812974
    -10.14794520      0.14810297      0.14810297
    -10.14394480      0.14807830      0.14807830
    -10.13994440      0.14805574      0.14805574
    -10.13594400      0.14803532      0.14803532
    -10.13194360      0.14801706      0.14801706
    -10.12794320      0.14800097      0.14800097
    -10.12394280      0.14798707      0.14798707
    -10.11994240      0.14797538      0.14797538
    -10.11594200      0.14796593      0.14796593
    -10.11194160      0.14795871      0.14795871
    -10.10794120      0.14795377      0.14795377
    -10.10394080      0.14795110      0.14795110
    -10.09994040      0.14795073      0.14795073
    -10.09594000      0.14795267      0.14795267
    -10.09193960      0.14795695      0.14795695
    -10.08793920      0.14796356      0.14796356
    -10.08393880      0.14797254      0.14797254
    -10.07993840      0.14798389      0.14798389
    -10.07593800      0.14799763      0.14799763
    -10.07193760      0.14801376      0.14801376
    -10.06793720      0.14803232      0.14803232
    -10.06393680      0.14805330      0.14805330
    -10.05993640      0.14807671      0.14807671
    -10.05593600      0.14810258      0.14810258
    -10.05193560      0.14813090      0.14813090
    -10.04793520      0.14816170      0.14816170
    -10.04393480      0.14819498      0.14819498
    -10.03993440      0.14823075      0.14823075
    -10.03593400      0.14826901      0.14826901
    -10.03193360      0.14830978      0.14830978
    -10.02793320      0.14835306      0.14835306
    -10.02393280      0.14839886      0.14839886
    -10.01993240      0.14844719      0.14844719
    -10.01593200      0.14849805      0.14849805
    -10.01193160      0.14855144      0.14855144
    -10.00793120      0.14860737      0.14860737
    -10.00393080      0.14866583      0.14866583
     -9.99993040      0.14872685      0.14872685
     -9.99593000      0.14879040      0.14879040
     -9.99192960      0.14885651      0.14885651
     -9.98792920      0.14892515      0.14892515
     -9.98392880      0.14899635      0.14899635
     -9.97992840      0.14907008      0.14907008
     -9.97592800      0.14914635      0.14914635
     -9.97192760      0.14922517      0.14922517
     -9.96792720      0.14930651      0.14930651
     -9.96392680      0.14939039      0.14939039
     -9.95992640      0.14947678      0.14947678
