# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16985284      0.16985284
    -17.22372237      0.16965837      0.16965837
    -17.21972197      0.16946494      0.16946494
    -17.21572157      0.16927253      0.16927253
    -17.21172117      0.16908114      0.16908114
    -17.20772077      0.16889076      0.16889076
    -17.20372037      0.16870137      0.16870137
    -17.19971997      0.16851297      0.16851297
    -17.19571957      0.16832555      0.16832555
    -17.19171917      0.16813909      0.16813909
    -17.18771877      0.16795358      0.16795358
    -17.18371837      0.16776902      0.16776902
    -17.17971797      0.16758538      0.16758538
    -17.17571757      0.16740267      0.16740267
    -17.17171717      0.16722086      0.16722086
    -17.16771677      0.16703994      0.16703994
    -17.16371637      0.16685989      0.16685989
    -17.15971597      0.16668071      0.16668071
    -17.15571557      0.16650236      0.16650236
    -17.15171517      0.16632485      0.16632485
    -17.14771477      0.16614814      0.16614814
    -17.14371437      0.16597223      0.16597223
    -17.13971397      0.16579709      0.16579709
    -17.13571357      0.16562270      0.16562270
    -17.13171317      0.16544906      0.16544906
    -17.12771277      0.16527613      0.16527613
    -17.12371237      0.16510390      0.16510390
    -17.11971197      0.16493235      0.16493235
    -17.11571157      0.16476146      0.16476146
    -17.11171117      0.16459122      0.16459122
    -17.10771077      0.16442160      0.16442160
    -17.10371037      0.16425259      0.16425259
    -17.09970997      0.16408417      0.16408417
    -17.09570957      0.16391632      0.16391632
    -17.09170917      0.16374903      0.16374903
    -17.08770877      0.16358229      0.16358229
    -17.08370837      0.16341608      0.16341608
    -17.07970797      0.16325039      0.16325039
    -17.07570757      0.16308521      0.16308521
    -17.07170717      0.16292052      0.16292052
    -17.06770677      0.16275633      0.16275633
    -17.06370637      0.16259262      0.16259262
    -17.05970597      0.16242938      0.16242938
    -17.05570557      0.16226662      0.16226662
    -17.05170517      0.16210432      0.16210432
    -17.04770477      0.16194249      0.16194249
    -17.04370437      0.16178112      0.16178112
    -17.03970397      0.16162023      0.16162023
    -17.03570357      0.16145979      0.16145979
    -17.03170317      0.16129983      0.16129983
    -17.02770277      0.16114034      0.16114034
    -17.02370237      0.16098132      0.16098132
    -17.01970197      0.16082279      0.16082279
    -17.01570157      0.16066475      0.16066475
    -17.01170117      0.16050719      0.16050719
    -17.00770077      0.16035014      0.16035014
    -17.00370037      0.16019360      0.16019360
    -16.99969997      0.16003756      0.16003756
    -16.99569957      0.15988205      0.15988205
    -16.99169917      0.15972706      0.15972706
    -16.98769877      0.15957260      0.15957260
    -16.98369837      0.15941868      0.15941868
    -16.97969797      0.15926530      0.15926530
    -16.97569757      0.15911247      0.15911247
    -16.97169717      0.15896019      0.15896019
    -16.96769677      0.15880846      0.15880846
    -16.96369637      0.15865728      0.15865728
    -16.95969597      0.15850665      0.15850665
    -16.95569557      0.15835658      0.15835658
    -16.95169517      0.15820705      0.15820705
    -16.94769477      0.15805807      0.15805807
    -16.94369437      0.15790963      0.15790963
    -16.93969397      0.15776173      0.15776173
    -16.93569357      0.15761436      0.15761436
    -16.93169317      0.15746750      0.15746750
    -16.92769277      0.15732116      0.15732116
    -16.92369237      0.15717531      0.15717531
    -16.91969197      0.15702996      0.15702996
    -16.91569157      0.15688507      0.15688507
    -16.91169117      0.15674065      0.15674065
    -16.90769077      0.15659668      0.15659668
    -16.90369037      0.15645313      0.15645313
    -16.89968997      0.15631001      0.15631001
    -16.89568957      0.15616728      0.15616728
    -16.89168917      0.15602494      0.15602494
    -16.88768877      0.15588297      0.15588297
    -16.88368837      0.15574135      0.15574135
    -16.87968797      0.15560006      0.15560006
    -16.87568757      0.15545911      0.15545911
    -16.87168717      0.15531846      0.15531846
    -16.86768677      0.15517810      0.15517810
    -16.86368637      0.15503802      0.15503802
    -16.85968597      0.15489822      0.15489822
    -16.85568557      0.15475867      0.15475867
    -16.85168517      0.15461937      0.15461937
    -16.84768477      0.15448031      0.15448031
    -16.84368437      0.15434149      0.15434149
    -16.83968397      0.15420289      0.15420289
    -16.83568357      0.15406451      0.15406451
    -16.83168317      0.15392635      0.15392635
    -16.82768277      0.15378842      0.15378842
    -16.82368237      0.15365070      0.15365070
    -16.81968197      0.15351320      0.15351320
    -16.81568157      0.15337592      0.15337592
    -16.81168117      0.15323888      0.15323888
    -16.80768077      0.15310206      0.15310206
    -16.80368037      0.15296549      0.15296549
    -16.79967997      0.15282916      0.15282916
    -16.79567957      0.15269309      0.15269309
    -16.79167917      0.15255728      0.15255728
    -16.78767877      0.15242176      0.15242176
    -16.78367837      0.15228652      0.15228652
    -16.77967797      0.15215158      0.15215158
    -16.77567757      0.15201695      0.15201695
    -16.77167717      0.15188264      0.15188264
    -16.76767677      0.15174867      0.15174867
    -16.76367637      0.15161505      0.15161505
    -16.75967597      0.15148178      0.15148178
    -16.75567557      0.15134888      0.15134888
    -16.75167517      0.15121637      0.15121637
    -16.74767477      0.15108423      0.15108423
    -16.74367437      0.15095250      0.15095250
    -16.73967397      0.15082117      0.15082117
    -16.73567357      0.15069025      0.15069025
    -16.73167317      0.15055974      0.15055974
    -16.72767277      0.15042965      0.15042965
    -16.72367237      0.15029999      0.15029999
    -16.71967197      0.15017074      0.15017074
    -16.71567157      0.15004192      0.15004192
    -16.71167117      0.14991352      0.14991352
    -16.70767077      0.14978553      0.14978553
    -16.70367037      0.14965796      0.14965796
    -16.69966997      0.14953079      0.14953079
    -16.69566957      0.14940402      0.14940402
    -16.69166917      0.14927764      0.14927764
    -16.68766877      0.14915164      0.14915164
    -16.68366837      0.14902601      0.14902601
    -16.67966797      0.14890074      0.14890074
    -16.67566757      0.14877582      0.14877582
    -16.67166717      0.14865123      0.14865123
    -16.66766677      0.14852697      0.14852697
    -16.66366637      0.14840301      0.14840301
    -16.65966597      0.14827935      0.14827935
    -16.65566557      0.14815596      0.14815596
    -16.65166517      0.14803285      0.14803285
    -16.64766477      0.14790999      0.14790999
    -16.64366437      0.14778738      0.14778738
    -16.63966397      0.14766500      0.14766500
    -16.63566357      0.14754285      0.14754285
    -16.63166317      0.14742091      0.14742091
    -16.62766277      0.14729918      0.14729918
    -16.62366237      0.14717766      0.14717766
    -16.61966197      0.14705633      0.14705633
    -16.61566157      0.14693520      0.14693520
    -16.61166117      0.14681427      0.14681427
    -16.60766077      0.14669354      0.14669354
    -16.60366037      0.14657301      0.14657301
    -16.59965997      0.14645269      0.14645269
    -16.59565957      0.14633259      0.14633259
    -16.59165917      0.14621271      0.14621271
    -16.58765877      0.14609309      0.14609309
    -16.58365837      0.14597372      0.14597372
    -16.57965797      0.14585462      0.14585462
    -16.57565757      0.14573583      0.14573583
    -16.57165717      0.14561736      0.14561736
    -16.56765677      0.14549923      0.14549923
    -16.56365637      0.14538148      0.14538148
    -16.55965597      0.14526414      0.14526414
    -16.55565557      0.14514724      0.14514724
    -16.55165517      0.14503081      0.14503081
    -16.54765477      0.14491489      0.14491489
    -16.54365437      0.14479952      0.14479952
    -16.53965397      0.14468474      0.14468474
    -16.53565357      0.14457060      0.14457060
    -16.53165317      0.14445714      0.14445714
    -16.52765277      0.14434440      0.14434440
    -16.52365237      0.14423244      0.14423244
    -16.51965197      0.14412131      0.14412131
    -16.51565157      0.14401105      0.14401105
    -16.51165117      0.14390173      0.14390173
    -16.50765077      0.14379339      0.14379339
    -16.50365037      0.14368609      0.14368609
    -16.49964996      0.14357989      0.14357989
    -16.49564956      0.14347485      0.14347485
    -16.49164916      0.14337103      0.14337103
    -16.48764876      0.14326849      0.14326849
    -16.48364836      0.14316730      0.14316730
    -16.47964796      0.14306752      0.14306752
    -16.47564756      0.14296922      0.14296922
    -16.47164716      0.14287247      0.14287247
    -16.46764676      0.14277733      0.14277733
    -16.46364636      0.14268388      0.14268388
    -16.45964596      0.14259220      0.14259220
    -16.45564556      0.14250235      0.14250235
    -16.45164516      0.14241442      0.14241442
    -16.44764476      0.14232849      0.14232849
    -16.44364436      0.14224464      0.14224464
    -16.43964396      0.14216295      0.14216295
    -16.43564356      0.14208352      0.14208352
    -16.43164316      0.14200643      0.14200643
    -16.42764276      0.14193178      0.14193178
    -16.42364236      0.14185966      0.14185966
    -16.41964196      0.14179017      0.14179017
    -16.41564156      0.14172343      0.14172343
    -16.41164116      0.14165952      0.14165952
    -16.40764076      0.14159857      0.14159857
    -16.40364036      0.14154069      0.14154069
    -16.39963996      0.14148598      0.14148598
    -16.39563956      0.14143458      0.14143458
    -16.39163916      0.14138661      0.14138661
    -16.38763876      0.14134220      0.14134220
    -16.38363836      0.14130147      0.14130147
    -16.37963796      0.14126456      0.14126456
    -16.37563756      0.14123161      0.14123161
    -16.37163716      0.14120277      0.14120277
    -16.36763676      0.14117817      0.14117817
    -16.36363636      0.14115797      0.14115797
    -16.35963596      0.14114232      0.14114232
    -16.35563556      0.14113136      0.14113136
    -16.35163516      0.14112527      0.14112527
    -16.34763476      0.14112419      0.14112419
    -16.34363436      0.14112830      0.14112830
    -16.33963396      0.14113774      0.14113774
    -16.33563356      0.14115269      0.14115269
    -16.33163316      0.14117331      0.14117331
    -16.32763276      0.14119977      0.14119977
