# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801744      0.17024493      0.17024493
    -10.86401704      0.17004836      0.17004836
    -10.86001664      0.16985284      0.16985284
    -10.85601624      0.16965837      0.16965837
    -10.85201584      0.16946494      0.16946494
    -10.84801544      0.16927253      0.16927253
    -10.84401504      0.16908114      0.16908114
    -10.84001464      0.16889076      0.16889076
    -10.83601424      0.16870137      0.16870137
    -10.83201384      0.16851297      0.16851297
    -10.82801344      0.16832555      0.16832555
    -10.82401304      0.16813909      0.16813909
    -10.82001264      0.16795358      0.16795358
    -10.81601224      0.16776902      0.16776902
    -10.81201184      0.16758538      0.16758538
    -10.80801144      0.16740267      0.16740267
    -10.80401104      0.16722086      0.16722086
    -10.80001064      0.16703994      0.16703994
    -10.79601024      0.16685989      0.16685989
    -10.79200984      0.16668071      0.16668071
    -10.78800944      0.16650236      0.16650236
    -10.78400904      0.16632485      0.16632485
    -10.78000864      0.16614814      0.16614814
    -10.77600824      0.16597223      0.16597223
    -10.77200784      0.16579709      0.16579709
    -10.76800744      0.16562270      0.16562270
    -10.76400704      0.16544906      0.16544906
    -10.76000664      0.16527613      0.16527613
    -10.75600624      0.16510390      0.16510390
    -10.75200584      0.16493235      0.16493235
    -10.74800544      0.16476146      0.16476146
    -10.74400504      0.16459122      0.16459122
    -10.74000464      0.16442160      0.16442160
    -10.73600424      0.16425259      0.16425259
    -10.73200384      0.16408417      0.16408417
    -10.72800344      0.16391632      0.16391632
    -10.72400304      0.16374903      0.16374903
    -10.72000264      0.16358229      0.16358229
    -10.71600224      0.16341608      0.16341608
    -10.71200184      0.16325039      0.16325039
    -10.70800144      0.16308521      0.16308521
    -10.70400104      0.16292052      0.16292052
    -10.70000064      0.16275633      0.16275633
    -10.69600024      0.16259262      0.16259262
    -10.69199984      0.16242938      0.16242938
    -10.68799944      0.16226662      0.16226662
    -10.68399904      0.16210432      0.16210432
    -10.67999864      0.16194249      0.16194249
    -10.67599824      0.16178112      0.16178112
    -10.67199784      0.16162023      0.16162023
    -10.66799744      0.16145979      0.16145979
    -10.66399704      0.16129983      0.16129983
    -10.65999664      0.16114034      0.16114034
    -10.65599624      0.16098132      0.16098132
    -10.65199584      0.16082279      0.16082279
    -10.64799544      0.16066475      0.16066475
    -10.64399504      0.16050719      0.16050719
    -10.63999464      0.16035014      0.16035014
    -10.63599424      0.16019360      0.16019360
    -10.63199384      0.16003756      0.16003756
    -10.62799344      0.15988205      0.15988205
    -10.62399304      0.15972706      0.15972706
    -10.61999264      0.15957260      0.15957260
    -10.61599224      0.15941868      0.15941868
    -10.61199184      0.15926530      0.15926530
    -10.60799144      0.15911247      0.15911247
    -10.60399104      0.15896019      0.15896019
    -10.59999064      0.15880846      0.15880846
    -10.59599024      0.15865728      0.15865728
    -10.59198984      0.15850665      0.15850665
    -10.58798944      0.15835658      0.15835658
    -10.58398904      0.15820705      0.15820705
    -10.57998864      0.15805807      0.15805807
    -10.57598824      0.15790963      0.15790963
    -10.57198784      0.15776173      0.15776173
    -10.56798744      0.15761436      0.15761436
    -10.56398704      0.15746750      0.15746750
    -10.55998664      0.15732116      0.15732116
    -10.55598624      0.15717531      0.15717531
    -10.55198584      0.15702996      0.15702996
    -10.54798544      0.15688507      0.15688507
    -10.54398504      0.15674065      0.15674065
    -10.53998464      0.15659668      0.15659668
    -10.53598424      0.15645313      0.15645313
    -10.53198384      0.15631001      0.15631001
    -10.52798344      0.15616728      0.15616728
    -10.52398304      0.15602494      0.15602494
    -10.51998264      0.15588297      0.15588297
    -10.51598224      0.15574135      0.15574135
    -10.51198184      0.15560006      0.15560006
    -10.50798144      0.15545911      0.15545911
    -10.50398104      0.15531846      0.15531846
    -10.49998064      0.15517810      0.15517810
    -10.49598024      0.15503802      0.15503802
    -10.49197984      0.15489822      0.15489822
    -10.48797944      0.15475867      0.15475867
    -10.48397904      0.15461937      0.15461937
    -10.47997864      0.15448031      0.15448031
    -10.47597824      0.15434149      0.15434149
    -10.47197784      0.15420289      0.15420289
    -10.46797744      0.15406451      0.15406451
    -10.46397704      0.15392635      0.15392635
    -10.45997664      0.15378842      0.15378842
    -10.45597624      0.15365070      0.15365070
    -10.45197584      0.15351320      0.15351320
    -10.44797544      0.15337592      0.15337592
    -10.44397504      0.15323888      0.15323888
    -10.43997464      0.15310206      0.15310206
    -10.43597424      0.15296549      0.15296549
    -10.43197384      0.15282916      0.15282916
    -10.42797344      0.15269309      0.15269309
    -10.42397304      0.15255728      0.15255728
    -10.41997264      0.15242176      0.15242176
    -10.41597224      0.15228652      0.15228652
    -10.41197184      0.15215158      0.15215158
    -10.40797144      0.15201695      0.15201695
    -10.40397104      0.15188264      0.15188264
    -10.39997064      0.15174867      0.15174867
    -10.39597024      0.15161505      0.15161505
    -10.39196984      0.15148178      0.15148178
    -10.38796944      0.15134888      0.15134888
    -10.38396904      0.15121637      0.15121637
    -10.37996864      0.15108423      0.15108423
    -10.37596824      0.15095250      0.15095250
    -10.37196784      0.15082117      0.15082117
    -10.36796744      0.15069025      0.15069025
    -10.36396704      0.15055974      0.15055974
    -10.35996664      0.15042965      0.15042965
    -10.35596624      0.15029999      0.15029999
    -10.35196584      0.15017074      0.15017074
    -10.34796544      0.15004192      0.15004192
    -10.34396504      0.14991352      0.14991352
    -10.33996464      0.14978553      0.14978553
    -10.33596424      0.14965796      0.14965796
    -10.33196384      0.14953079      0.14953079
    -10.32796344      0.14940402      0.14940402
    -10.32396304      0.14927764      0.14927764
    -10.31996264      0.14915164      0.14915164
    -10.31596224      0.14902601      0.14902601
    -10.31196184      0.14890074      0.14890074
    -10.30796143      0.14877582      0.14877582
    -10.30396103      0.14865123      0.14865123
    -10.29996063      0.14852697      0.14852697
    -10.29596023      0.14840301      0.14840301
    -10.29195983      0.14827935      0.14827935
    -10.28795943      0.14815596      0.14815596
    -10.28395903      0.14803285      0.14803285
    -10.27995863      0.14790999      0.14790999
    -10.27595823      0.14778738      0.14778738
    -10.27195783      0.14766500      0.14766500
    -10.26795743      0.14754285      0.14754285
    -10.26395703      0.14742091      0.14742091
    -10.25995663      0.14729918      0.14729918
    -10.25595623      0.14717766      0.14717766
    -10.25195583      0.14705633      0.14705633
    -10.24795543      0.14693520      0.14693520
    -10.24395503      0.14681427      0.14681427
    -10.23995463      0.14669354      0.14669354
    -10.23595423      0.14657301      0.14657301
    -10.23195383      0.14645269      0.14645269
    -10.22795343      0.14633259      0.14633259
    -10.22395303      0.14621271      0.14621271
    -10.21995263      0.14609309      0.14609309
    -10.21595223      0.14597372      0.14597372
    -10.21195183      0.14585462      0.14585462
    -10.20795143      0.14573583      0.14573583
    -10.20395103      0.14561736      0.14561736
    -10.19995063      0.14549923      0.14549923
    -10.19595023      0.14538148      0.14538148
    -10.19194983      0.14526414      0.14526414
    -10.18794943      0.14514724      0.14514724
    -10.18394903      0.14503081      0.14503081
    -10.17994863      0.14491489      0.14491489
    -10.17594823      0.14479952      0.14479952
    -10.17194783      0.14468474      0.14468474
    -10.16794743      0.14457060      0.14457060
    -10.16394703      0.14445714      0.14445714
    -10.15994663      0.14434440      0.14434440
    -10.15594623      0.14423244      0.14423244
    -10.15194583      0.14412131      0.14412131
    -10.14794543      0.14401105      0.14401105
    -10.14394503      0.14390173      0.14390173
    -10.13994463      0.14379339      0.14379339
    -10.13594423      0.14368609      0.14368609
    -10.13194383      0.14357989      0.14357989
    -10.12794343      0.14347485      0.14347485
    -10.12394303      0.14337103      0.14337103
    -10.11994263      0.14326849      0.14326849
    -10.11594223      0.14316730      0.14316730
    -10.11194183      0.14306752      0.14306752
    -10.10794143      0.14296922      0.14296922
    -10.10394103      0.14287247      0.14287247
    -10.09994063      0.14277733      0.14277733
    -10.09594023      0.14268388      0.14268388
    -10.09193983      0.14259220      0.14259220
    -10.08793943      0.14250235      0.14250235
    -10.08393903      0.14241442      0.14241442
    -10.07993863      0.14232849      0.14232849
    -10.07593823      0.14224464      0.14224464
    -10.07193783      0.14216295      0.14216295
    -10.06793743      0.14208352      0.14208352
    -10.06393703      0.14200643      0.14200643
    -10.05993663      0.14193178      0.14193178
    -10.05593623      0.14185966      0.14185966
    -10.05193583      0.14179017      0.14179017
    -10.04793543      0.14172343      0.14172343
    -10.04393503      0.14165952      0.14165952
    -10.03993463      0.14159857      0.14159857
    -10.03593423      0.14154069      0.14154069
    -10.03193383      0.14148598      0.14148598
    -10.02793343      0.14143458      0.14143458
    -10.02393303      0.14138661      0.14138661
    -10.01993263      0.14134220      0.14134220
    -10.01593223      0.14130147      0.14130147
    -10.01193183      0.14126456      0.14126456
    -10.00793143      0.14123161      0.14123161
    -10.00393103      0.14120277      0.14120277
     -9.99993063      0.14117817      0.14117817
     -9.99593023      0.14115797      0.14115797
     -9.99192983      0.14114232      0.14114232
     -9.98792943      0.14113136      0.14113136
     -9.98392903      0.14112527      0.14112527
     -9.97992863      0.14112419      0.14112419
     -9.97592823      0.14112830      0.14112830
     -9.97192783      0.14113774      0.14113774
     -9.96792743      0.14115269      0.14115269
     -9.96392703      0.14117331      0.14117331
     -9.95992663      0.14119977      0.14119977
