# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.38649175      0.47065014      0.47065014
     -6.38249135      0.42541512      0.42541512
     -6.37849095      0.38327391      0.38327391
     -6.37449055      0.34418126      0.34418126
     -6.37049015      0.30806814      0.30806814
     -6.36648975      0.27484507      0.27484507
     -6.36248935      0.24440537      0.24440537
     -6.35848895      0.21662828      0.21662828
     -6.35448855      0.19138203      0.19138203
     -6.35048815      0.16852673      0.16852673
     -6.34648775      0.14791698      0.14791698
     -6.34248735      0.12940435      0.12940435
     -6.33848695      0.11283955      0.11283955
     -6.33448655      0.09807434      0.09807434
     -6.33048615      0.08496325      0.08496325
     -6.32648575      0.07336491      0.07336491
     -6.32248535      0.06314330      0.06314330
     -6.31848495      0.05416863      0.05416863
     -6.31448455      0.04631802      0.04631802
     -6.31048415      0.03947605      0.03947605
     -6.30648375      0.03353506      0.03353506
     -6.30248335      0.02839527      0.02839527
     -6.29848295      0.02396484      0.02396484
     -6.29448255      0.02015973      0.02015973
     -6.29048215      0.01690350      0.01690350
     -6.28648175      0.01412700      0.01412700
     -6.28248135      0.01176806      0.01176806
     -6.27848095      0.00977106      0.00977106
     -6.27448055      0.00808649      0.00808649
     -6.27048015      0.00667052      0.00667052
     -6.26647975      0.00548455      0.00548455
     -6.26247935      0.00449474      0.00449474
     -6.25847895      0.00367155      0.00367155
     -6.25447855      0.00298934      0.00298934
     -6.25047815      0.00242596      0.00242596
     -6.24647775      0.00196233      0.00196233
     -6.24247735      0.00158214      0.00158214
     -6.23847695      0.00127144      0.00127144
     -6.23447655      0.00101843      0.00101843
     -6.23047615      0.00081311      0.00081311
     -6.22647575      0.00064706      0.00064706
     -6.22247535      0.00051324      0.00051324
     -6.21847495      0.00040577      0.00040577
     -6.21447455      0.00031976      0.00031976
     -6.21047415      0.00025116      0.00025116
     -6.20647375      0.00019663      0.00019663
     -6.20247335      0.00015344      0.00015344
     -6.19847295      0.00011935      0.00011935
     -6.19447255      0.00009253      0.00009253
     -6.19047215      0.00007150      0.00007150
     -6.18647175      0.00005507      0.00005507
     -6.18247135      0.00004228      0.00004228
     -6.17847095      0.00003235      0.00003235
     -6.17447055      0.00002467      0.00002467
     -6.17047015      0.00001876      0.00001876
     -6.16646975      0.00001421      0.00001421
     -6.16246935      0.00001074      0.00001074
     -6.15846895      0.00000808      0.00000808
     -6.15446855      0.00000606      0.00000606
     -6.15046815      0.00000454      0.00000454
     -6.14646775      0.00000338      0.00000338
     -6.14246735      0.00000251      0.00000251
     -6.13846695      0.00000186      0.00000186
     -6.13446655      0.00000137      0.00000137
     -6.13046615      0.00000101      0.00000101
     -6.12646575      0.00000074      0.00000074
     -6.12246535      0.00000054      0.00000054
     -6.11846495      0.00000039      0.00000039
     -6.11446455      0.00000029      0.00000029
     -6.11046415      0.00000021      0.00000021
     -6.10646375      0.00000015      0.00000015
     -6.10246335      0.00000011      0.00000011
     -6.09846295      0.00000008      0.00000008
     -6.09446255      0.00000006      0.00000006
     -6.09046215      0.00000004      0.00000004
     -6.08646175      0.00000003      0.00000003
     -6.08246135      0.00000002      0.00000002
     -6.07846095      0.00000001      0.00000001
     -6.07446055      0.00000001      0.00000001
     -6.07046015      0.00000001      0.00000001
     -6.06645975      0.00000000      0.00000000
     -6.06245935      0.00000000      0.00000000
     -6.05845895      0.00000000      0.00000000
     -6.05445855      0.00000000      0.00000000
     -6.05045815      0.00000000      0.00000000
     -6.04645775      0.00000000      0.00000000
     -6.04245735      0.00000000      0.00000000
     -6.03845695      0.00000000      0.00000000
     -6.03445655      0.00000000      0.00000000
     -6.03045615      0.00000000      0.00000000
     -6.02645575      0.00000000      0.00000000
     -6.02245535      0.00000000      0.00000000
     -6.01845495      0.00000000      0.00000000
     -6.01445455      0.00000000      0.00000000
     -6.01045415      0.00000000      0.00000000
     -6.00645375      0.00000000      0.00000000
     -6.00245335      0.00000000      0.00000000
     -5.99845295      0.00000000      0.00000000
     -5.99445255      0.00000000      0.00000000
     -5.99045215      0.00000000      0.00000000
     -5.98645175      0.00000000      0.00000000
     -5.98245135      0.00000000      0.00000000
     -5.97845095      0.00000000      0.00000000
     -5.97445055      0.00000000      0.00000000
     -5.97045015      0.00000000      0.00000000
     -5.96644975      0.00000000      0.00000000
     -5.96244935      0.00000000      0.00000000
     -5.95844895      0.00000000      0.00000000
     -5.95444855      0.00000000      0.00000000
     -5.95044815      0.00000000      0.00000000
     -5.94644775      0.00000000      0.00000000
     -5.94244735      0.00000000      0.00000000
     -5.93844695      0.00000000      0.00000000
     -5.93444655      0.00000001      0.00000001
     -5.93044615      0.00000001      0.00000001
     -5.92644575      0.00000001      0.00000001
     -5.92244535      0.00000002      0.00000002
     -5.91844495      0.00000002      0.00000002
     -5.91444455      0.00000003      0.00000003
     -5.91044415      0.00000005      0.00000005
     -5.90644375      0.00000007      0.00000007
     -5.90244335      0.00000009      0.00000009
     -5.89844295      0.00000013      0.00000013
     -5.89444255      0.00000018      0.00000018
     -5.89044215      0.00000024      0.00000024
     -5.88644175      0.00000034      0.00000034
     -5.88244135      0.00000046      0.00000046
     -5.87844095      0.00000063      0.00000063
     -5.87444055      0.00000086      0.00000086
     -5.87044015      0.00000118      0.00000118
     -5.86643975      0.00000160      0.00000160
     -5.86243935      0.00000216      0.00000216
     -5.85843895      0.00000291      0.00000291
     -5.85443855      0.00000391      0.00000391
     -5.85043815      0.00000523      0.00000523
     -5.84643775      0.00000699      0.00000699
     -5.84243735      0.00000930      0.00000930
     -5.83843695      0.00001233      0.00001233
     -5.83443655      0.00001630      0.00001630
     -5.83043615      0.00002147      0.00002147
     -5.82643575      0.00002820      0.00002820
     -5.82243535      0.00003691      0.00003691
     -5.81843495      0.00004816      0.00004816
     -5.81443455      0.00006264      0.00006264
     -5.81043415      0.00008119      0.00008119
     -5.80643375      0.00010490      0.00010490
     -5.80243335      0.00013510      0.00013510
     -5.79843295      0.00017341      0.00017341
     -5.79443255      0.00022187      0.00022187
     -5.79043215      0.00028294      0.00028294
     -5.78643175      0.00035964      0.00035964
     -5.78243135      0.00045565      0.00045565
     -5.77843095      0.00057540      0.00057540
     -5.77443055      0.00072426      0.00072426
     -5.77043015      0.00090865      0.00090865
     -5.76642975      0.00113628      0.00113628
     -5.76242935      0.00141629      0.00141629
     -5.75842895      0.00175956      0.00175956
     -5.75442855      0.00217889      0.00217889
     -5.75042815      0.00268935      0.00268935
     -5.74642775      0.00330859      0.00330859
     -5.74242735      0.00405713      0.00405713
     -5.73842695      0.00495880      0.00495880
     -5.73442655      0.00604110      0.00604110
     -5.73042615      0.00733563      0.00733563
     -5.72642575      0.00887852      0.00887852
     -5.72242535      0.01071087      0.01071087
     -5.71842495      0.01287926      0.01287926
     -5.71442455      0.01543613      0.01543613
     -5.71042415      0.01844029      0.01844029
     -5.70642375      0.02195728      0.02195728
     -5.70242335      0.02605980      0.02605980
     -5.69842295      0.03082799      0.03082799
     -5.69442255      0.03634970      0.03634970
     -5.69042215      0.04272068      0.04272068
     -5.68642175      0.05004459      0.05004459
     -5.68242135      0.05843293      0.05843293
     -5.67842095      0.06800484      0.06800484
     -5.67442055      0.07888666      0.07888666
     -5.67042015      0.09121136      0.09121136
     -5.66641975      0.10511772      0.10511772
     -5.66241935      0.12074927      0.12074927
     -5.65841895      0.13825306      0.13825306
     -5.65441855      0.15777804      0.15777804
     -5.65041815      0.17947336      0.17947336
     -5.64641775      0.20348624      0.20348624
     -5.64241735      0.22995969      0.22995969
     -5.63841695      0.25902995      0.25902995
     -5.63441655      0.29082375      0.29082375
     -5.63041615      0.32545532      0.32545532
     -5.62641575      0.36302328      0.36302328
     -5.62241535      0.40360747      0.40360747
     -5.61841495      0.44726564      0.44726564
     -5.61441455      0.49403018      0.49403018
     -5.61041415      0.54390498      0.54390498
     -5.60641375      0.59686238      0.59686238
     -5.60241335      0.65284034      0.65284034
     -5.59841295      0.71174001      0.71174001
     -5.59441255      0.77342354      0.77342354
     -5.59041215      0.83771251      0.83771251
     -5.58641175      0.90438683      0.90438683
     -5.58241135      0.97318425      0.97318425
     -5.57841095      1.04380056      1.04380056
     -5.57441055      1.11589052      1.11589052
     -5.57041015      1.18906957      1.18906957
     -5.56640975      1.26291626      1.26291626
     -5.56240935      1.33697552      1.33697552
     -5.55840895      1.41076270      1.41076270
     -5.55440855      1.48376832      1.48376832
     -5.55040815      1.55546352      1.55546352
     -5.54640775      1.62530616      1.62530616
     -5.54240735      1.69274734      1.69274734
     -5.53840695      1.75723852      1.75723852
     -5.53440655      1.81823871      1.81823871
     -5.53040615      1.87522203      1.87522203
     -5.52640575      1.92768516      1.92768516
     -5.52240535      1.97515474      1.97515474
     -5.51840495      2.01719442      2.01719442
     -5.51440455      2.05341157      2.05341157
     -5.51040415      2.08346333      2.08346333
     -5.50640375      2.10706207      2.10706207
     -5.50240335      2.12397994      2.12397994
     -5.49840295      2.13405252      2.13405252
     -5.49440255      2.13718151      2.13718151
