# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801748      0.17082287      0.17082287
    -10.86401708      0.17077117      0.17077117
    -10.86001668      0.17071917      0.17071917
    -10.85601628      0.17066688      0.17066688
    -10.85201588      0.17061432      0.17061432
    -10.84801548      0.17056147      0.17056147
    -10.84401508      0.17050836      0.17050836
    -10.84001468      0.17045499      0.17045499
    -10.83601428      0.17040136      0.17040136
    -10.83201388      0.17034749      0.17034749
    -10.82801348      0.17029338      0.17029338
    -10.82401308      0.17023903      0.17023903
    -10.82001268      0.17018446      0.17018446
    -10.81601228      0.17012967      0.17012967
    -10.81201188      0.17007467      0.17007467
    -10.80801148      0.17001947      0.17001947
    -10.80401108      0.16996407      0.16996407
    -10.80001068      0.16990848      0.16990848
    -10.79601028      0.16985271      0.16985271
    -10.79200988      0.16979676      0.16979676
    -10.78800948      0.16974064      0.16974064
    -10.78400908      0.16968436      0.16968436
    -10.78000868      0.16962793      0.16962793
    -10.77600828      0.16957135      0.16957135
    -10.77200788      0.16951463      0.16951463
    -10.76800748      0.16945777      0.16945777
    -10.76400708      0.16940079      0.16940079
    -10.76000668      0.16934369      0.16934369
    -10.75600628      0.16928648      0.16928648
    -10.75200588      0.16922916      0.16922916
    -10.74800548      0.16917175      0.16917175
    -10.74400508      0.16911424      0.16911424
    -10.74000468      0.16905665      0.16905665
    -10.73600428      0.16899898      0.16899898
    -10.73200388      0.16894124      0.16894124
    -10.72800348      0.16888343      0.16888343
    -10.72400308      0.16882557      0.16882557
    -10.72000268      0.16876766      0.16876766
    -10.71600228      0.16870971      0.16870971
    -10.71200188      0.16865172      0.16865172
    -10.70800148      0.16859369      0.16859369
    -10.70400108      0.16853565      0.16853565
    -10.70000068      0.16847759      0.16847759
    -10.69600028      0.16841952      0.16841952
    -10.69199988      0.16836145      0.16836145
    -10.68799948      0.16830339      0.16830339
    -10.68399908      0.16824533      0.16824533
    -10.67999868      0.16818729      0.16818729
    -10.67599828      0.16812928      0.16812928
    -10.67199788      0.16807129      0.16807129
    -10.66799748      0.16801335      0.16801335
    -10.66399708      0.16795544      0.16795544
    -10.65999668      0.16789759      0.16789759
    -10.65599628      0.16783980      0.16783980
    -10.65199588      0.16778207      0.16778207
    -10.64799548      0.16772441      0.16772441
    -10.64399508      0.16766682      0.16766682
    -10.63999468      0.16760932      0.16760932
    -10.63599428      0.16755191      0.16755191
    -10.63199388      0.16749459      0.16749459
    -10.62799348      0.16743738      0.16743738
    -10.62399308      0.16738028      0.16738028
    -10.61999268      0.16732329      0.16732329
    -10.61599228      0.16726642      0.16726642
    -10.61199188      0.16720968      0.16720968
    -10.60799148      0.16715307      0.16715307
    -10.60399108      0.16709660      0.16709660
    -10.59999068      0.16704028      0.16704028
    -10.59599028      0.16698411      0.16698411
    -10.59198988      0.16692810      0.16692810
    -10.58798948      0.16687225      0.16687225
    -10.58398908      0.16681657      0.16681657
    -10.57998868      0.16676107      0.16676107
    -10.57598828      0.16670575      0.16670575
    -10.57198788      0.16665062      0.16665062
    -10.56798748      0.16659569      0.16659569
    -10.56398708      0.16654095      0.16654095
    -10.55998668      0.16648642      0.16648642
    -10.55598628      0.16643210      0.16643210
    -10.55198588      0.16637800      0.16637800
    -10.54798548      0.16632412      0.16632412
    -10.54398508      0.16627048      0.16627048
    -10.53998468      0.16621706      0.16621706
    -10.53598428      0.16616389      0.16616389
    -10.53198388      0.16611096      0.16611096
    -10.52798348      0.16605829      0.16605829
    -10.52398308      0.16600587      0.16600587
    -10.51998268      0.16595372      0.16595372
    -10.51598228      0.16590183      0.16590183
    -10.51198188      0.16585022      0.16585022
    -10.50798148      0.16579888      0.16579888
    -10.50398108      0.16574783      0.16574783
    -10.49998068      0.16569707      0.16569707
    -10.49598028      0.16564661      0.16564661
    -10.49197988      0.16559644      0.16559644
    -10.48797948      0.16554658      0.16554658
    -10.48397908      0.16549703      0.16549703
    -10.47997868      0.16544780      0.16544780
    -10.47597828      0.16539889      0.16539889
    -10.47197788      0.16535031      0.16535031
    -10.46797748      0.16530205      0.16530205
    -10.46397708      0.16525413      0.16525413
    -10.45997668      0.16520656      0.16520656
    -10.45597628      0.16515933      0.16515933
    -10.45197588      0.16511245      0.16511245
    -10.44797548      0.16506592      0.16506592
    -10.44397508      0.16501976      0.16501976
    -10.43997468      0.16497396      0.16497396
    -10.43597428      0.16492853      0.16492853
    -10.43197388      0.16488348      0.16488348
    -10.42797348      0.16483880      0.16483880
    -10.42397308      0.16479451      0.16479451
    -10.41997268      0.16475061      0.16475061
    -10.41597228      0.16470710      0.16470710
    -10.41197188      0.16466399      0.16466399
    -10.40797148      0.16462128      0.16462128
    -10.40397108      0.16457897      0.16457897
    -10.39997068      0.16453708      0.16453708
    -10.39597028      0.16449560      0.16449560
    -10.39196988      0.16445454      0.16445454
    -10.38796948      0.16441391      0.16441391
    -10.38396908      0.16437370      0.16437370
    -10.37996868      0.16433392      0.16433392
    -10.37596828      0.16429458      0.16429458
    -10.37196788      0.16425568      0.16425568
    -10.36796748      0.16421723      0.16421723
    -10.36396708      0.16417922      0.16417922
    -10.35996668      0.16414166      0.16414166
    -10.35596628      0.16410456      0.16410456
    -10.35196588      0.16406792      0.16406792
    -10.34796548      0.16403174      0.16403174
    -10.34396508      0.16399603      0.16399603
    -10.33996468      0.16396079      0.16396079
    -10.33596428      0.16392603      0.16392603
    -10.33196388      0.16389174      0.16389174
    -10.32796348      0.16385793      0.16385793
    -10.32396308      0.16382461      0.16382461
    -10.31996268      0.16379178      0.16379178
    -10.31596228      0.16375944      0.16375944
    -10.31196188      0.16372760      0.16372760
    -10.30796148      0.16369625      0.16369625
    -10.30396108      0.16366541      0.16366541
    -10.29996068      0.16363507      0.16363507
    -10.29596028      0.16360524      0.16360524
    -10.29195988      0.16357593      0.16357593
    -10.28795948      0.16354712      0.16354712
    -10.28395908      0.16351884      0.16351884
    -10.27995868      0.16349108      0.16349108
    -10.27595828      0.16346384      0.16346384
    -10.27195788      0.16343713      0.16343713
    -10.26795748      0.16341094      0.16341094
    -10.26395708      0.16338529      0.16338529
    -10.25995668      0.16336018      0.16336018
    -10.25595628      0.16333561      0.16333561
    -10.25195588      0.16331157      0.16331157
    -10.24795548      0.16328808      0.16328808
    -10.24395508      0.16326514      0.16326514
    -10.23995468      0.16324274      0.16324274
    -10.23595428      0.16322090      0.16322090
    -10.23195388      0.16319961      0.16319961
    -10.22795348      0.16317888      0.16317888
    -10.22395308      0.16315871      0.16315871
    -10.21995268      0.16313909      0.16313909
    -10.21595228      0.16312004      0.16312004
    -10.21195188      0.16310156      0.16310156
    -10.20795148      0.16308365      0.16308365
    -10.20395108      0.16306630      0.16306630
    -10.19995068      0.16304953      0.16304953
    -10.19595028      0.16303333      0.16303333
    -10.19194988      0.16301771      0.16301771
    -10.18794948      0.16300267      0.16300267
    -10.18394908      0.16298821      0.16298821
    -10.17994867      0.16297432      0.16297432
    -10.17594827      0.16296103      0.16296103
    -10.17194787      0.16294832      0.16294832
    -10.16794747      0.16293620      0.16293620
    -10.16394707      0.16292466      0.16292466
    -10.15994667      0.16291372      0.16291372
    -10.15594627      0.16290337      0.16290337
    -10.15194587      0.16289362      0.16289362
    -10.14794547      0.16288446      0.16288446
    -10.14394507      0.16287590      0.16287590
    -10.13994467      0.16286793      0.16286793
    -10.13594427      0.16286057      0.16286057
    -10.13194387      0.16285381      0.16285381
    -10.12794347      0.16284765      0.16284765
    -10.12394307      0.16284210      0.16284210
    -10.11994267      0.16283715      0.16283715
    -10.11594227      0.16283280      0.16283280
    -10.11194187      0.16282907      0.16282907
    -10.10794147      0.16282594      0.16282594
    -10.10394107      0.16282342      0.16282342
    -10.09994067      0.16282151      0.16282151
    -10.09594027      0.16282022      0.16282022
    -10.09193987      0.16281954      0.16281954
    -10.08793947      0.16281947      0.16281947
    -10.08393907      0.16282001      0.16282001
    -10.07993867      0.16282117      0.16282117
    -10.07593827      0.16282294      0.16282294
    -10.07193787      0.16282533      0.16282533
    -10.06793747      0.16282834      0.16282834
    -10.06393707      0.16283196      0.16283196
    -10.05993667      0.16283620      0.16283620
    -10.05593627      0.16284106      0.16284106
    -10.05193587      0.16284654      0.16284654
    -10.04793547      0.16285264      0.16285264
    -10.04393507      0.16285936      0.16285936
    -10.03993467      0.16286669      0.16286669
    -10.03593427      0.16287465      0.16287465
    -10.03193387      0.16288323      0.16288323
    -10.02793347      0.16289242      0.16289242
    -10.02393307      0.16290224      0.16290224
    -10.01993267      0.16291268      0.16291268
    -10.01593227      0.16292374      0.16292374
    -10.01193187      0.16293541      0.16293541
    -10.00793147      0.16294771      0.16294771
    -10.00393107      0.16296063      0.16296063
     -9.99993067      0.16297417      0.16297417
     -9.99593027      0.16298833      0.16298833
     -9.99192987      0.16300311      0.16300311
     -9.98792947      0.16301851      0.16301851
     -9.98392907      0.16303452      0.16303452
     -9.97992867      0.16305116      0.16305116
     -9.97592827      0.16306841      0.16306841
     -9.97192787      0.16308628      0.16308628
     -9.96792747      0.16310477      0.16310477
     -9.96392707      0.16312387      0.16312387
     -9.95992667      0.16314359      0.16314359
