# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.17461746      0.05265406      0.05265406
     -6.17061706      0.05244754      0.05244754
     -6.16661666      0.05224220      0.05224220
     -6.16261626      0.05203804      0.05203804
     -6.15861586      0.05183506      0.05183506
     -6.15461546      0.05163327      0.05163327
     -6.15061506      0.05143267      0.05143267
     -6.14661466      0.05123327      0.05123327
     -6.14261426      0.05103506      0.05103506
     -6.13861386      0.05083804      0.05083804
     -6.13461346      0.05064223      0.05064223
     -6.13061306      0.05044762      0.05044762
     -6.12661266      0.05025421      0.05025421
     -6.12261226      0.05006201      0.05006201
     -6.11861186      0.04987102      0.04987102
     -6.11461146      0.04968124      0.04968124
     -6.11061106      0.04949268      0.04949268
     -6.10661066      0.04930534      0.04930534
     -6.10261026      0.04911921      0.04911921
     -6.09860986      0.04893431      0.04893431
     -6.09460946      0.04875064      0.04875064
     -6.09060906      0.04856819      0.04856819
     -6.08660866      0.04838697      0.04838697
     -6.08260826      0.04820698      0.04820698
     -6.07860786      0.04802823      0.04802823
     -6.07460746      0.04785072      0.04785072
     -6.07060706      0.04767445      0.04767445
     -6.06660666      0.04749942      0.04749942
     -6.06260626      0.04732564      0.04732564
     -6.05860586      0.04715311      0.04715311
     -6.05460546      0.04698183      0.04698183
     -6.05060506      0.04681180      0.04681180
     -6.04660466      0.04664303      0.04664303
     -6.04260426      0.04647552      0.04647552
     -6.03860386      0.04630927      0.04630927
     -6.03460346      0.04614428      0.04614428
     -6.03060306      0.04598056      0.04598056
     -6.02660266      0.04581811      0.04581811
     -6.02260226      0.04565693      0.04565693
     -6.01860186      0.04549703      0.04549703
     -6.01460146      0.04533841      0.04533841
     -6.01060106      0.04518107      0.04518107
     -6.00660066      0.04502501      0.04502501
     -6.00260026      0.04487023      0.04487023
     -5.99859986      0.04471675      0.04471675
     -5.99459946      0.04456456      0.04456456
     -5.99059906      0.04441366      0.04441366
     -5.98659866      0.04426406      0.04426406
     -5.98259826      0.04411576      0.04411576
     -5.97859786      0.04396876      0.04396876
     -5.97459746      0.04382307      0.04382307
     -5.97059706      0.04367868      0.04367868
     -5.96659666      0.04353561      0.04353561
     -5.96259626      0.04339385      0.04339385
     -5.95859586      0.04325340      0.04325340
     -5.95459546      0.04311428      0.04311428
     -5.95059506      0.04297648      0.04297648
     -5.94659466      0.04284000      0.04284000
     -5.94259426      0.04270486      0.04270486
     -5.93859386      0.04257104      0.04257104
     -5.93459346      0.04243856      0.04243856
     -5.93059306      0.04230741      0.04230741
     -5.92659266      0.04217761      0.04217761
     -5.92259226      0.04204914      0.04204914
     -5.91859186      0.04192202      0.04192202
     -5.91459146      0.04179626      0.04179626
     -5.91059106      0.04167184      0.04167184
     -5.90659066      0.04154877      0.04154877
     -5.90259026      0.04142707      0.04142707
     -5.89858986      0.04130672      0.04130672
     -5.89458946      0.04118774      0.04118774
     -5.89058906      0.04107012      0.04107012
     -5.88658866      0.04095387      0.04095387
     -5.88258826      0.04083899      0.04083899
     -5.87858786      0.04072549      0.04072549
     -5.87458746      0.04061337      0.04061337
     -5.87058706      0.04050262      0.04050262
     -5.86658666      0.04039326      0.04039326
     -5.86258626      0.04028529      0.04028529
     -5.85858586      0.04017871      0.04017871
     -5.85458546      0.04007352      0.04007352
     -5.85058506      0.03996973      0.03996973
     -5.84658466      0.03986733      0.03986733
     -5.84258426      0.03976634      0.03976634
     -5.83858386      0.03966676      0.03966676
     -5.83458346      0.03956858      0.03956858
     -5.83058306      0.03947181      0.03947181
     -5.82658266      0.03937646      0.03937646
     -5.82258226      0.03928252      0.03928252
     -5.81858186      0.03919001      0.03919001
     -5.81458146      0.03909891      0.03909891
     -5.81058106      0.03900925      0.03900925
     -5.80658066      0.03892101      0.03892101
     -5.80258026      0.03883421      0.03883421
     -5.79857986      0.03874884      0.03874884
     -5.79457946      0.03866491      0.03866491
     -5.79057906      0.03858243      0.03858243
     -5.78657866      0.03850139      0.03850139
     -5.78257826      0.03842179      0.03842179
     -5.77857786      0.03834365      0.03834365
     -5.77457746      0.03826696      0.03826696
     -5.77057706      0.03819173      0.03819173
     -5.76657666      0.03811796      0.03811796
     -5.76257626      0.03804566      0.03804566
     -5.75857586      0.03797482      0.03797482
     -5.75457546      0.03790545      0.03790545
     -5.75057506      0.03783755      0.03783755
     -5.74657466      0.03777113      0.03777113
     -5.74257426      0.03770619      0.03770619
     -5.73857386      0.03764273      0.03764273
     -5.73457346      0.03758076      0.03758076
     -5.73057306      0.03752027      0.03752027
     -5.72657266      0.03746128      0.03746128
     -5.72257226      0.03740378      0.03740378
     -5.71857186      0.03734778      0.03734778
     -5.71457146      0.03729328      0.03729328
     -5.71057106      0.03724028      0.03724028
     -5.70657066      0.03718880      0.03718880
     -5.70257026      0.03713882      0.03713882
     -5.69856986      0.03709035      0.03709035
     -5.69456946      0.03704340      0.03704340
     -5.69056906      0.03699797      0.03699797
     -5.68656866      0.03695407      0.03695407
     -5.68256826      0.03691168      0.03691168
     -5.67856786      0.03687083      0.03687083
     -5.67456746      0.03683151      0.03683151
     -5.67056706      0.03679372      0.03679372
     -5.66656666      0.03675747      0.03675747
     -5.66256626      0.03672277      0.03672277
     -5.65856586      0.03668960      0.03668960
     -5.65456546      0.03665798      0.03665798
     -5.65056506      0.03662792      0.03662792
     -5.64656466      0.03659940      0.03659940
     -5.64256426      0.03657244      0.03657244
     -5.63856386      0.03654704      0.03654704
     -5.63456346      0.03652321      0.03652321
     -5.63056306      0.03650093      0.03650093
     -5.62656266      0.03648023      0.03648023
     -5.62256226      0.03646109      0.03646109
     -5.61856186      0.03644353      0.03644353
     -5.61456146      0.03642755      0.03642755
     -5.61056106      0.03641315      0.03641315
     -5.60656066      0.03640032      0.03640032
     -5.60256026      0.03638909      0.03638909
     -5.59855986      0.03637944      0.03637944
     -5.59455946      0.03637138      0.03637138
     -5.59055906      0.03636492      0.03636492
     -5.58655866      0.03636006      0.03636006
     -5.58255826      0.03635679      0.03635679
     -5.57855786      0.03635513      0.03635513
     -5.57455746      0.03635507      0.03635507
     -5.57055706      0.03635662      0.03635662
     -5.56655666      0.03635978      0.03635978
     -5.56255626      0.03636456      0.03636456
     -5.55855586      0.03637095      0.03637095
     -5.55455546      0.03637896      0.03637896
     -5.55055506      0.03638860      0.03638860
     -5.54655466      0.03639986      0.03639986
     -5.54255426      0.03641274      0.03641274
     -5.53855386      0.03642726      0.03642726
     -5.53455346      0.03644341      0.03644341
     -5.53055306      0.03646119      0.03646119
     -5.52655266      0.03648061      0.03648061
     -5.52255226      0.03650168      0.03650168
     -5.51855186      0.03652438      0.03652438
     -5.51455146      0.03654873      0.03654873
     -5.51055106      0.03657473      0.03657473
     -5.50655066      0.03660238      0.03660238
     -5.50255026      0.03663169      0.03663169
     -5.49854985      0.03666265      0.03666265
     -5.49454945      0.03669526      0.03669526
     -5.49054905      0.03672954      0.03672954
     -5.48654865      0.03676548      0.03676548
     -5.48254825      0.03680309      0.03680309
     -5.47854785      0.03684237      0.03684237
     -5.47454745      0.03688331      0.03688331
     -5.47054705      0.03692593      0.03692593
     -5.46654665      0.03697022      0.03697022
     -5.46254625      0.03701619      0.03701619
     -5.45854585      0.03706383      0.03706383
     -5.45454545      0.03711316      0.03711316
     -5.45054505      0.03716417      0.03716417
     -5.44654465      0.03721687      0.03721687
     -5.44254425      0.03727126      0.03727126
     -5.43854385      0.03732733      0.03732733
     -5.43454345      0.03738510      0.03738510
     -5.43054305      0.03744456      0.03744456
     -5.42654265      0.03750572      0.03750572
     -5.42254225      0.03756858      0.03756858
     -5.41854185      0.03763313      0.03763313
     -5.41454145      0.03769939      0.03769939
     -5.41054105      0.03776735      0.03776735
     -5.40654065      0.03783702      0.03783702
     -5.40254025      0.03790839      0.03790839
     -5.39853985      0.03798147      0.03798147
     -5.39453945      0.03805627      0.03805627
     -5.39053905      0.03813277      0.03813277
     -5.38653865      0.03821099      0.03821099
     -5.38253825      0.03829093      0.03829093
     -5.37853785      0.03837258      0.03837258
     -5.37453745      0.03845596      0.03845596
     -5.37053705      0.03854105      0.03854105
     -5.36653665      0.03862786      0.03862786
     -5.36253625      0.03871640      0.03871640
     -5.35853585      0.03880667      0.03880667
     -5.35453545      0.03889866      0.03889866
     -5.35053505      0.03899238      0.03899238
     -5.34653465      0.03908783      0.03908783
     -5.34253425      0.03918501      0.03918501
     -5.33853385      0.03928392      0.03928392
     -5.33453345      0.03938456      0.03938456
     -5.33053305      0.03948694      0.03948694
     -5.32653265      0.03959105      0.03959105
     -5.32253225      0.03969690      0.03969690
     -5.31853185      0.03980448      0.03980448
     -5.31453145      0.03991381      0.03991381
     -5.31053105      0.04002487      0.04002487
     -5.30653065      0.04013767      0.04013767
     -5.30253025      0.04025222      0.04025222
     -5.29852985      0.04036850      0.04036850
     -5.29452945      0.04048653      0.04048653
     -5.29052905      0.04060630      0.04060630
     -5.28652865      0.04072782      0.04072782
