# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801760      0.17327455      0.17327455
    -10.86401720      0.17305476      0.17305476
    -10.86001680      0.17283523      0.17283523
    -10.85601640      0.17261598      0.17261598
    -10.85201600      0.17239702      0.17239702
    -10.84801560      0.17217834      0.17217834
    -10.84401520      0.17195996      0.17195996
    -10.84001480      0.17174190      0.17174190
    -10.83601440      0.17152415      0.17152415
    -10.83201400      0.17130674      0.17130674
    -10.82801360      0.17108968      0.17108968
    -10.82401320      0.17087297      0.17087297
    -10.82001280      0.17065663      0.17065663
    -10.81601240      0.17044068      0.17044068
    -10.81201200      0.17022511      0.17022511
    -10.80801160      0.17000996      0.17000996
    -10.80401120      0.16979524      0.16979524
    -10.80001080      0.16958095      0.16958095
    -10.79601040      0.16936712      0.16936712
    -10.79201000      0.16915375      0.16915375
    -10.78800960      0.16894088      0.16894088
    -10.78400920      0.16872850      0.16872850
    -10.78000880      0.16851665      0.16851665
    -10.77600840      0.16830533      0.16830533
    -10.77200800      0.16809457      0.16809457
    -10.76800760      0.16788438      0.16788438
    -10.76400720      0.16767479      0.16767479
    -10.76000679      0.16746580      0.16746580
    -10.75600639      0.16725744      0.16725744
    -10.75200599      0.16704973      0.16704973
    -10.74800559      0.16684269      0.16684269
    -10.74400519      0.16663633      0.16663633
    -10.74000479      0.16643068      0.16643068
    -10.73600439      0.16622575      0.16622575
    -10.73200399      0.16602157      0.16602157
    -10.72800359      0.16581816      0.16581816
    -10.72400319      0.16561553      0.16561553
    -10.72000279      0.16541370      0.16541370
    -10.71600239      0.16521270      0.16521270
    -10.71200199      0.16501254      0.16501254
    -10.70800159      0.16481325      0.16481325
    -10.70400119      0.16461484      0.16461484
    -10.70000079      0.16441734      0.16441734
    -10.69600039      0.16422075      0.16422075
    -10.69199999      0.16402511      0.16402511
    -10.68799959      0.16383043      0.16383043
    -10.68399919      0.16363672      0.16363672
    -10.67999879      0.16344401      0.16344401
    -10.67599839      0.16325232      0.16325232
    -10.67199799      0.16306165      0.16306165
    -10.66799759      0.16287203      0.16287203
    -10.66399719      0.16268348      0.16268348
    -10.65999679      0.16249600      0.16249600
    -10.65599639      0.16230962      0.16230962
    -10.65199599      0.16212435      0.16212435
    -10.64799559      0.16194021      0.16194021
    -10.64399519      0.16175720      0.16175720
    -10.63999479      0.16157534      0.16157534
    -10.63599439      0.16139465      0.16139465
    -10.63199399      0.16121513      0.16121513
    -10.62799359      0.16103680      0.16103680
    -10.62399319      0.16085966      0.16085966
    -10.61999279      0.16068373      0.16068373
    -10.61599239      0.16050901      0.16050901
    -10.61199199      0.16033552      0.16033552
    -10.60799159      0.16016325      0.16016325
    -10.60399119      0.15999223      0.15999223
    -10.59999079      0.15982245      0.15982245
    -10.59599039      0.15965391      0.15965391
    -10.59198999      0.15948663      0.15948663
    -10.58798959      0.15932060      0.15932060
    -10.58398919      0.15915584      0.15915584
    -10.57998879      0.15899233      0.15899233
    -10.57598839      0.15883009      0.15883009
    -10.57198799      0.15866910      0.15866910
    -10.56798759      0.15850938      0.15850938
    -10.56398719      0.15835092      0.15835092
    -10.55998679      0.15819372      0.15819372
    -10.55598639      0.15803778      0.15803778
    -10.55198599      0.15788309      0.15788309
    -10.54798559      0.15772965      0.15772965
    -10.54398519      0.15757745      0.15757745
    -10.53998479      0.15742649      0.15742649
    -10.53598439      0.15727676      0.15727676
    -10.53198399      0.15712826      0.15712826
    -10.52798359      0.15698098      0.15698098
    -10.52398319      0.15683490      0.15683490
    -10.51998279      0.15669003      0.15669003
    -10.51598239      0.15654635      0.15654635
    -10.51198199      0.15640386      0.15640386
    -10.50798159      0.15626254      0.15626254
    -10.50398119      0.15612238      0.15612238
    -10.49998079      0.15598337      0.15598337
    -10.49598039      0.15584550      0.15584550
    -10.49197999      0.15570876      0.15570876
    -10.48797959      0.15557314      0.15557314
    -10.48397919      0.15543863      0.15543863
    -10.47997879      0.15530521      0.15530521
    -10.47597839      0.15517287      0.15517287
    -10.47197799      0.15504159      0.15504159
    -10.46797759      0.15491138      0.15491138
    -10.46397719      0.15478220      0.15478220
    -10.45997679      0.15465406      0.15465406
    -10.45597639      0.15452693      0.15452693
    -10.45197599      0.15440081      0.15440081
    -10.44797559      0.15427569      0.15427569
    -10.44397519      0.15415154      0.15415154
    -10.43997479      0.15402837      0.15402837
    -10.43597439      0.15390615      0.15390615
    -10.43197399      0.15378488      0.15378488
    -10.42797359      0.15366454      0.15366454
    -10.42397319      0.15354513      0.15354513
    -10.41997279      0.15342664      0.15342664
    -10.41597239      0.15330905      0.15330905
    -10.41197199      0.15319236      0.15319236
    -10.40797159      0.15307656      0.15307656
    -10.40397119      0.15296164      0.15296164
    -10.39997079      0.15284760      0.15284760
    -10.39597039      0.15273442      0.15273442
    -10.39196999      0.15262211      0.15262211
    -10.38796959      0.15251066      0.15251066
    -10.38396919      0.15240006      0.15240006
    -10.37996879      0.15229031      0.15229031
    -10.37596839      0.15218142      0.15218142
    -10.37196799      0.15207337      0.15207337
    -10.36796759      0.15196617      0.15196617
    -10.36396719      0.15185982      0.15185982
    -10.35996679      0.15175432      0.15175432
    -10.35596639      0.15164968      0.15164968
    -10.35196599      0.15154590      0.15154590
    -10.34796559      0.15144298      0.15144298
    -10.34396519      0.15134093      0.15134093
    -10.33996479      0.15123977      0.15123977
    -10.33596439      0.15113948      0.15113948
    -10.33196399      0.15104010      0.15104010
    -10.32796359      0.15094162      0.15094162
    -10.32396319      0.15084406      0.15084406
    -10.31996279      0.15074744      0.15074744
    -10.31596239      0.15065176      0.15065176
    -10.31196199      0.15055704      0.15055704
    -10.30796159      0.15046331      0.15046331
    -10.30396119      0.15037057      0.15037057
    -10.29996079      0.15027886      0.15027886
    -10.29596039      0.15018818      0.15018818
    -10.29195999      0.15009856      0.15009856
    -10.28795959      0.15001002      0.15001002
    -10.28395919      0.14992259      0.14992259
    -10.27995879      0.14983630      0.14983630
    -10.27595839      0.14975116      0.14975116
    -10.27195799      0.14966720      0.14966720
    -10.26795759      0.14958446      0.14958446
    -10.26395719      0.14950297      0.14950297
    -10.25995679      0.14942275      0.14942275
    -10.25595639      0.14934383      0.14934383
    -10.25195599      0.14926625      0.14926625
    -10.24795559      0.14919004      0.14919004
    -10.24395519      0.14911523      0.14911523
    -10.23995479      0.14904187      0.14904187
    -10.23595439      0.14896998      0.14896998
    -10.23195399      0.14889960      0.14889960
    -10.22795359      0.14883078      0.14883078
    -10.22395319      0.14876354      0.14876354
    -10.21995279      0.14869792      0.14869792
    -10.21595239      0.14863397      0.14863397
    -10.21195199      0.14857172      0.14857172
    -10.20795159      0.14851122      0.14851122
    -10.20395119      0.14845250      0.14845250
    -10.19995079      0.14839561      0.14839561
    -10.19595039      0.14834058      0.14834058
    -10.19194999      0.14828746      0.14828746
    -10.18794959      0.14823629      0.14823629
    -10.18394919      0.14818711      0.14818711
    -10.17994879      0.14813996      0.14813996
    -10.17594839      0.14809488      0.14809488
    -10.17194799      0.14805192      0.14805192
    -10.16794759      0.14801112      0.14801112
    -10.16394719      0.14797251      0.14797251
    -10.15994679      0.14793614      0.14793614
    -10.15594639      0.14790205      0.14790205
    -10.15194599      0.14787028      0.14787028
    -10.14794559      0.14784087      0.14784087
    -10.14394519      0.14781386      0.14781386
    -10.13994479      0.14778929      0.14778929
    -10.13594439      0.14776719      0.14776719
    -10.13194399      0.14774760      0.14774760
    -10.12794359      0.14773057      0.14773057
    -10.12394319      0.14771612      0.14771612
    -10.11994279      0.14770429      0.14770429
    -10.11594239      0.14769511      0.14769511
    -10.11194199      0.14768862      0.14768862
    -10.10794159      0.14768486      0.14768486
    -10.10394119      0.14768384      0.14768384
    -10.09994079      0.14768560      0.14768560
    -10.09594039      0.14769018      0.14769018
    -10.09193999      0.14769759      0.14769759
    -10.08793959      0.14770787      0.14770787
    -10.08393919      0.14772103      0.14772103
    -10.07993879      0.14773711      0.14773711
    -10.07593839      0.14775612      0.14775612
    -10.07193799      0.14777808      0.14777808
    -10.06793759      0.14780302      0.14780302
    -10.06393719      0.14783095      0.14783095
    -10.05993679      0.14786189      0.14786189
    -10.05593639      0.14789585      0.14789585
    -10.05193599      0.14793285      0.14793285
    -10.04793559      0.14797289      0.14797289
    -10.04393519      0.14801599      0.14801599
    -10.03993479      0.14806214      0.14806214
    -10.03593439      0.14811137      0.14811137
    -10.03193399      0.14816367      0.14816367
    -10.02793359      0.14821905      0.14821905
    -10.02393319      0.14827751      0.14827751
    -10.01993279      0.14833904      0.14833904
    -10.01593239      0.14840364      0.14840364
    -10.01193199      0.14847131      0.14847131
    -10.00793159      0.14854204      0.14854204
    -10.00393119      0.14861583      0.14861583
     -9.99993079      0.14869265      0.14869265
     -9.99593039      0.14877251      0.14877251
     -9.99192999      0.14885539      0.14885539
     -9.98792959      0.14894126      0.14894126
     -9.98392919      0.14903012      0.14903012
     -9.97992879      0.14912195      0.14912195
     -9.97592839      0.14921672      0.14921672
     -9.97192799      0.14931441      0.14931441
     -9.96792759      0.14941500      0.14941500
     -9.96392719      0.14951846      0.14951846
     -9.95992679      0.14962477      0.14962477
