# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.23462346      0.04430409      0.04430409
     -6.23062306      0.04409948      0.04409948
     -6.22662266      0.04389485      0.04389485
     -6.22262226      0.04369014      0.04369014
     -6.21862186      0.04348531      0.04348531
     -6.21462146      0.04328030      0.04328030
     -6.21062106      0.04307508      0.04307508
     -6.20662066      0.04286959      0.04286959
     -6.20262026      0.04266379      0.04266379
     -6.19861986      0.04245764      0.04245764
     -6.19461946      0.04225110      0.04225110
     -6.19061906      0.04204413      0.04204413
     -6.18661866      0.04183669      0.04183669
     -6.18261826      0.04162875      0.04162875
     -6.17861786      0.04142027      0.04142027
     -6.17461746      0.04121122      0.04121122
     -6.17061706      0.04100156      0.04100156
     -6.16661666      0.04079128      0.04079128
     -6.16261626      0.04058035      0.04058035
     -6.15861586      0.04036873      0.04036873
     -6.15461546      0.04015641      0.04015641
     -6.15061506      0.03994336      0.03994336
     -6.14661466      0.03972956      0.03972956
     -6.14261426      0.03951501      0.03951501
     -6.13861386      0.03929968      0.03929968
     -6.13461346      0.03908355      0.03908355
     -6.13061306      0.03886663      0.03886663
     -6.12661266      0.03864889      0.03864889
     -6.12261226      0.03843034      0.03843034
     -6.11861186      0.03821096      0.03821096
     -6.11461146      0.03799076      0.03799076
     -6.11061106      0.03776973      0.03776973
     -6.10661066      0.03754787      0.03754787
     -6.10261026      0.03732520      0.03732520
     -6.09860986      0.03710170      0.03710170
     -6.09460946      0.03687739      0.03687739
     -6.09060906      0.03665228      0.03665228
     -6.08660866      0.03642637      0.03642637
     -6.08260826      0.03619969      0.03619969
     -6.07860786      0.03597225      0.03597225
     -6.07460746      0.03574406      0.03574406
     -6.07060706      0.03551514      0.03551514
     -6.06660666      0.03528551      0.03528551
     -6.06260626      0.03505520      0.03505520
     -6.05860586      0.03482422      0.03482422
     -6.05460546      0.03459261      0.03459261
     -6.05060506      0.03436039      0.03436039
     -6.04660466      0.03412759      0.03412759
     -6.04260426      0.03389425      0.03389425
     -6.03860386      0.03366039      0.03366039
     -6.03460346      0.03342604      0.03342604
     -6.03060306      0.03319125      0.03319125
     -6.02660266      0.03295606      0.03295606
     -6.02260226      0.03272049      0.03272049
     -6.01860186      0.03248458      0.03248458
     -6.01460146      0.03224839      0.03224839
     -6.01060106      0.03201195      0.03201195
     -6.00660066      0.03177531      0.03177531
     -6.00260026      0.03153850      0.03153850
     -5.99859986      0.03130158      0.03130158
     -5.99459946      0.03106459      0.03106459
     -5.99059906      0.03082759      0.03082759
     -5.98659866      0.03059061      0.03059061
     -5.98259826      0.03035370      0.03035370
     -5.97859786      0.03011693      0.03011693
     -5.97459746      0.02988033      0.02988033
     -5.97059706      0.02964396      0.02964396
     -5.96659666      0.02940788      0.02940788
     -5.96259626      0.02917213      0.02917213
     -5.95859586      0.02893677      0.02893677
     -5.95459546      0.02870185      0.02870185
     -5.95059506      0.02846743      0.02846743
     -5.94659466      0.02823355      0.02823355
     -5.94259426      0.02800028      0.02800028
     -5.93859386      0.02776767      0.02776767
     -5.93459346      0.02753577      0.02753577
     -5.93059306      0.02730464      0.02730464
     -5.92659266      0.02707433      0.02707433
     -5.92259226      0.02684490      0.02684490
     -5.91859186      0.02661640      0.02661640
     -5.91459146      0.02638889      0.02638889
     -5.91059106      0.02616242      0.02616242
     -5.90659066      0.02593704      0.02593704
     -5.90259026      0.02571281      0.02571281
     -5.89858986      0.02548978      0.02548978
     -5.89458946      0.02526800      0.02526800
     -5.89058906      0.02504753      0.02504753
     -5.88658866      0.02482841      0.02482841
     -5.88258826      0.02461070      0.02461070
     -5.87858786      0.02439444      0.02439444
     -5.87458746      0.02417969      0.02417969
     -5.87058706      0.02396650      0.02396650
     -5.86658666      0.02375490      0.02375490
     -5.86258626      0.02354495      0.02354495
     -5.85858586      0.02333670      0.02333670
     -5.85458546      0.02313019      0.02313019
     -5.85058506      0.02292546      0.02292546
     -5.84658466      0.02272255      0.02272255
     -5.84258426      0.02252151      0.02252151
     -5.83858386      0.02232238      0.02232238
     -5.83458346      0.02212520      0.02212520
     -5.83058306      0.02193000      0.02193000
     -5.82658266      0.02173682      0.02173682
     -5.82258226      0.02154570      0.02154570
     -5.81858186      0.02135668      0.02135668
     -5.81458146      0.02116978      0.02116978
     -5.81058106      0.02098504      0.02098504
     -5.80658066      0.02080249      0.02080249
     -5.80258026      0.02062216      0.02062216
     -5.79857986      0.02044408      0.02044408
     -5.79457946      0.02026827      0.02026827
     -5.79057906      0.02009476      0.02009476
     -5.78657866      0.01992358      0.01992358
     -5.78257826      0.01975474      0.01975474
     -5.77857786      0.01958826      0.01958826
     -5.77457746      0.01942418      0.01942418
     -5.77057706      0.01926250      0.01926250
     -5.76657666      0.01910325      0.01910325
     -5.76257626      0.01894643      0.01894643
     -5.75857586      0.01879207      0.01879207
     -5.75457546      0.01864017      0.01864017
     -5.75057506      0.01849076      0.01849076
     -5.74657466      0.01834383      0.01834383
     -5.74257426      0.01819940      0.01819940
     -5.73857386      0.01805747      0.01805747
     -5.73457346      0.01791806      0.01791806
     -5.73057306      0.01778117      0.01778117
     -5.72657266      0.01764680      0.01764680
     -5.72257226      0.01751495      0.01751495
     -5.71857186      0.01738563      0.01738563
     -5.71457146      0.01725884      0.01725884
     -5.71057106      0.01713457      0.01713457
     -5.70657066      0.01701282      0.01701282
     -5.70257026      0.01689360      0.01689360
     -5.69856986      0.01677689      0.01677689
     -5.69456946      0.01666270      0.01666270
     -5.69056906      0.01655101      0.01655101
     -5.68656866      0.01644182      0.01644182
     -5.68256826      0.01633512      0.01633512
     -5.67856786      0.01623090      0.01623090
     -5.67456746      0.01612915      0.01612915
     -5.67056706      0.01602987      0.01602987
     -5.66656666      0.01593303      0.01593303
     -5.66256626      0.01583864      0.01583864
     -5.65856586      0.01574667      0.01574667
     -5.65456546      0.01565711      0.01565711
     -5.65056506      0.01556995      0.01556995
     -5.64656466      0.01548517      0.01548517
     -5.64256426      0.01540277      0.01540277
     -5.63856386      0.01532271      0.01532271
     -5.63456346      0.01524499      0.01524499
     -5.63056306      0.01516960      0.01516960
     -5.62656266      0.01509651      0.01509651
     -5.62256226      0.01502570      0.01502570
     -5.61856186      0.01495716      0.01495716
     -5.61456146      0.01489088      0.01489088
     -5.61056106      0.01482683      0.01482683
     -5.60656066      0.01476500      0.01476500
     -5.60256026      0.01470537      0.01470537
     -5.59855986      0.01464791      0.01464791
     -5.59455946      0.01459263      0.01459263
     -5.59055906      0.01453948      0.01453948
     -5.58655866      0.01448847      0.01448847
     -5.58255826      0.01443956      0.01443956
     -5.57855786      0.01439275      0.01439275
     -5.57455746      0.01434801      0.01434801
     -5.57055706      0.01430533      0.01430533
     -5.56655666      0.01426469      0.01426469
     -5.56255626      0.01422608      0.01422608
     -5.55855586      0.01418947      0.01418947
     -5.55455546      0.01415486      0.01415486
     -5.55055506      0.01412223      0.01412223
     -5.54655466      0.01409157      0.01409157
     -5.54255426      0.01406285      0.01406285
     -5.53855386      0.01403607      0.01403607
     -5.53455346      0.01401121      0.01401121
     -5.53055306      0.01398827      0.01398827
     -5.52655266      0.01396722      0.01396722
     -5.52255226      0.01394806      0.01394806
     -5.51855186      0.01393078      0.01393078
     -5.51455146      0.01391537      0.01391537
     -5.51055106      0.01390181      0.01390181
     -5.50655066      0.01389011      0.01389011
     -5.50255026      0.01388025      0.01388025
     -5.49854985      0.01387223      0.01387223
     -5.49454945      0.01386604      0.01386604
     -5.49054905      0.01386167      0.01386167
     -5.48654865      0.01385912      0.01385912
     -5.48254825      0.01385839      0.01385839
     -5.47854785      0.01385948      0.01385948
     -5.47454745      0.01386238      0.01386238
     -5.47054705      0.01386709      0.01386709
     -5.46654665      0.01387362      0.01387362
     -5.46254625      0.01388195      0.01388195
     -5.45854585      0.01389211      0.01389211
     -5.45454545      0.01390408      0.01390408
     -5.45054505      0.01391787      0.01391787
     -5.44654465      0.01393349      0.01393349
     -5.44254425      0.01395093      0.01395093
     -5.43854385      0.01397022      0.01397022
     -5.43454345      0.01399134      0.01399134
     -5.43054305      0.01401432      0.01401432
     -5.42654265      0.01403916      0.01403916
     -5.42254225      0.01406586      0.01406586
     -5.41854185      0.01409445      0.01409445
     -5.41454145      0.01412492      0.01412492
     -5.41054105      0.01415730      0.01415730
     -5.40654065      0.01419158      0.01419158
     -5.40254025      0.01422780      0.01422780
     -5.39853985      0.01426595      0.01426595
     -5.39453945      0.01430606      0.01430606
     -5.39053905      0.01434814      0.01434814
     -5.38653865      0.01439220      0.01439220
     -5.38253825      0.01443826      0.01443826
     -5.37853785      0.01448634      0.01448634
     -5.37453745      0.01453645      0.01453645
     -5.37053705      0.01458862      0.01458862
     -5.36653665      0.01464285      0.01464285
     -5.36253625      0.01469917      0.01469917
     -5.35853585      0.01475760      0.01475760
     -5.35453545      0.01481816      0.01481816
     -5.35053505      0.01488086      0.01488086
     -5.34653465      0.01494573      0.01494573
