# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.18854511      0.18854511
    -17.22372237      0.18881902      0.18881902
    -17.21972197      0.18904842      0.18904842
    -17.21572157      0.18923154      0.18923154
    -17.21172117      0.18936677      0.18936677
    -17.20772077      0.18945264      0.18945264
    -17.20372037      0.18948782      0.18948782
    -17.19971997      0.18947116      0.18947116
    -17.19571957      0.18940167      0.18940167
    -17.19171917      0.18927852      0.18927852
    -17.18771877      0.18910106      0.18910106
    -17.18371837      0.18886882      0.18886882
    -17.17971797      0.18858151      0.18858151
    -17.17571757      0.18823901      0.18823901
    -17.17171717      0.18784140      0.18784140
    -17.16771677      0.18738893      0.18738893
    -17.16371637      0.18688204      0.18688204
    -17.15971597      0.18632133      0.18632133
    -17.15571557      0.18570762      0.18570762
    -17.15171517      0.18504186      0.18504186
    -17.14771477      0.18432520      0.18432520
    -17.14371437      0.18355896      0.18355896
    -17.13971397      0.18274460      0.18274460
    -17.13571357      0.18188377      0.18188377
    -17.13171317      0.18097824      0.18097824
    -17.12771277      0.18002995      0.18002995
    -17.12371237      0.17904096      0.17904096
    -17.11971197      0.17801348      0.17801348
    -17.11571157      0.17694982      0.17694982
    -17.11171117      0.17585243      0.17585243
    -17.10771077      0.17472383      0.17472383
    -17.10371037      0.17356666      0.17356666
    -17.09970997      0.17238364      0.17238364
    -17.09570957      0.17117757      0.17117757
    -17.09170917      0.16995131      0.16995131
    -17.08770877      0.16870778      0.16870778
    -17.08370837      0.16744994      0.16744994
    -17.07970797      0.16618080      0.16618080
    -17.07570757      0.16490336      0.16490336
    -17.07170717      0.16362068      0.16362068
    -17.06770677      0.16233580      0.16233580
    -17.06370637      0.16105176      0.16105176
    -17.05970597      0.15977159      0.15977159
    -17.05570557      0.15849827      0.15849827
    -17.05170517      0.15723479      0.15723479
    -17.04770477      0.15598407      0.15598407
    -17.04370437      0.15474898      0.15474898
    -17.03970397      0.15353233      0.15353233
    -17.03570357      0.15233688      0.15233688
    -17.03170317      0.15116529      0.15116529
    -17.02770277      0.15002016      0.15002016
    -17.02370237      0.14890397      0.14890397
    -17.01970197      0.14781915      0.14781915
    -17.01570157      0.14676799      0.14676799
    -17.01170117      0.14575269      0.14575269
    -17.00770077      0.14477534      0.14477534
    -17.00370037      0.14383790      0.14383790
    -16.99969997      0.14294223      0.14294223
    -16.99569957      0.14209005      0.14209005
    -16.99169917      0.14128297      0.14128297
    -16.98769877      0.14052244      0.14052244
    -16.98369837      0.13980982      0.13980982
    -16.97969797      0.13914631      0.13914631
    -16.97569757      0.13853298      0.13853298
    -16.97169717      0.13797076      0.13797076
    -16.96769677      0.13746046      0.13746046
    -16.96369637      0.13700274      0.13700274
    -16.95969597      0.13659814      0.13659814
    -16.95569557      0.13624704      0.13624704
    -16.95169517      0.13594971      0.13594971
    -16.94769477      0.13570627      0.13570627
    -16.94369437      0.13551672      0.13551672
    -16.93969397      0.13538093      0.13538093
    -16.93569357      0.13529864      0.13529864
    -16.93169317      0.13526946      0.13526946
    -16.92769277      0.13529288      0.13529288
    -16.92369237      0.13536828      0.13536828
    -16.91969197      0.13549491      0.13549491
    -16.91569157      0.13567191      0.13567191
    -16.91169117      0.13589831      0.13589831
    -16.90769077      0.13617303      0.13617303
    -16.90369037      0.13649490      0.13649490
    -16.89968997      0.13686264      0.13686264
    -16.89568957      0.13727486      0.13727486
    -16.89168917      0.13773011      0.13773011
    -16.88768877      0.13822681      0.13822681
    -16.88368837      0.13876334      0.13876334
    -16.87968797      0.13933797      0.13933797
    -16.87568757      0.13994889      0.13994889
    -16.87168717      0.14059425      0.14059425
    -16.86768677      0.14127210      0.14127210
    -16.86368637      0.14198044      0.14198044
    -16.85968597      0.14271721      0.14271721
    -16.85568557      0.14348030      0.14348030
    -16.85168517      0.14426754      0.14426754
    -16.84768477      0.14507673      0.14507673
    -16.84368437      0.14590562      0.14590562
    -16.83968397      0.14675192      0.14675192
    -16.83568357      0.14761331      0.14761331
    -16.83168317      0.14848746      0.14848746
    -16.82768277      0.14937199      0.14937199
    -16.82368237      0.15026454      0.15026454
    -16.81968197      0.15116269      0.15116269
    -16.81568157      0.15206407      0.15206407
    -16.81168117      0.15296625      0.15296625
    -16.80768077      0.15386686      0.15386686
    -16.80368037      0.15476349      0.15476349
    -16.79967997      0.15565377      0.15565377
    -16.79567957      0.15653534      0.15653534
    -16.79167917      0.15740586      0.15740586
    -16.78767877      0.15826304      0.15826304
    -16.78367837      0.15910459      0.15910459
    -16.77967797      0.15992828      0.15992828
    -16.77567757      0.16073192      0.16073192
    -16.77167717      0.16151336      0.16151336
    -16.76767677      0.16227052      0.16227052
    -16.76367637      0.16300136      0.16300136
    -16.75967597      0.16370391      0.16370391
    -16.75567557      0.16437627      0.16437627
    -16.75167517      0.16501661      0.16501661
    -16.74767477      0.16562317      0.16562317
    -16.74367437      0.16619429      0.16619429
    -16.73967397      0.16672837      0.16672837
    -16.73567357      0.16722391      0.16722391
    -16.73167317      0.16767950      0.16767950
    -16.72767277      0.16809384      0.16809384
    -16.72367237      0.16846571      0.16846571
    -16.71967197      0.16879399      0.16879399
    -16.71567157      0.16907770      0.16907770
    -16.71167117      0.16931592      0.16931592
    -16.70767077      0.16950788      0.16950788
    -16.70367037      0.16965290      0.16965290
    -16.69966997      0.16975043      0.16975043
    -16.69566957      0.16980001      0.16980001
    -16.69166917      0.16980133      0.16980133
    -16.68766877      0.16975418      0.16975418
    -16.68366837      0.16965847      0.16965847
    -16.67966797      0.16951423      0.16951423
    -16.67566757      0.16932161      0.16932161
    -16.67166717      0.16908089      0.16908089
    -16.66766677      0.16879245      0.16879245
    -16.66366637      0.16845679      0.16845679
    -16.65966597      0.16807453      0.16807453
    -16.65566557      0.16764641      0.16764641
    -16.65166517      0.16717328      0.16717328
    -16.64766477      0.16665609      0.16665609
    -16.64366437      0.16609591      0.16609591
    -16.63966397      0.16549390      0.16549390
    -16.63566357      0.16485133      0.16485133
    -16.63166317      0.16416957      0.16416957
    -16.62766277      0.16345007      0.16345007
    -16.62366237      0.16269440      0.16269440
    -16.61966197      0.16190417      0.16190417
    -16.61566157      0.16108112      0.16108112
    -16.61166117      0.16022702      0.16022702
    -16.60766077      0.15934375      0.15934375
    -16.60366037      0.15843323      0.15843323
    -16.59965997      0.15749745      0.15749745
    -16.59565957      0.15653845      0.15653845
    -16.59165917      0.15555834      0.15555834
    -16.58765877      0.15455924      0.15455924
    -16.58365837      0.15354334      0.15354334
    -16.57965797      0.15251285      0.15251285
    -16.57565757      0.15146999      0.15146999
    -16.57165717      0.15041702      0.15041702
    -16.56765677      0.14935622      0.14935622
    -16.56365637      0.14828986      0.14828986
    -16.55965597      0.14722023      0.14722023
    -16.55565557      0.14614959      0.14614959
    -16.55165517      0.14508022      0.14508022
    -16.54765477      0.14401437      0.14401437
    -16.54365437      0.14295427      0.14295427
    -16.53965397      0.14190213      0.14190213
    -16.53565357      0.14086012      0.14086012
    -16.53165317      0.13983038      0.13983038
    -16.52765277      0.13881500      0.13881500
    -16.52365237      0.13781604      0.13781604
    -16.51965197      0.13683549      0.13683549
    -16.51565157      0.13587528      0.13587528
    -16.51165117      0.13493731      0.13493731
    -16.50765077      0.13402338      0.13402338
    -16.50365037      0.13313524      0.13313524
    -16.49964996      0.13227457      0.13227457
    -16.49564956      0.13144296      0.13144296
    -16.49164916      0.13064194      0.13064194
    -16.48764876      0.12987295      0.12987295
    -16.48364836      0.12913735      0.12913735
    -16.47964796      0.12843640      0.12843640
    -16.47564756      0.12777128      0.12777128
    -16.47164716      0.12714310      0.12714310
    -16.46764676      0.12655284      0.12655284
    -16.46364636      0.12600143      0.12600143
    -16.45964596      0.12548968      0.12548968
    -16.45564556      0.12501831      0.12501831
    -16.45164516      0.12458795      0.12458795
    -16.44764476      0.12419914      0.12419914
    -16.44364436      0.12385232      0.12385232
    -16.43964396      0.12354784      0.12354784
    -16.43564356      0.12328596      0.12328596
    -16.43164316      0.12306684      0.12306684
    -16.42764276      0.12289056      0.12289056
    -16.42364236      0.12275712      0.12275712
    -16.41964196      0.12266640      0.12266640
    -16.41564156      0.12261823      0.12261823
    -16.41164116      0.12261235      0.12261235
    -16.40764076      0.12264839      0.12264839
    -16.40364036      0.12272595      0.12272595
    -16.39963996      0.12284453      0.12284453
    -16.39563956      0.12300354      0.12300354
    -16.39163916      0.12320235      0.12320235
    -16.38763876      0.12344025      0.12344025
    -16.38363836      0.12371647      0.12371647
    -16.37963796      0.12403018      0.12403018
    -16.37563756      0.12438048      0.12438048
    -16.37163716      0.12476645      0.12476645
    -16.36763676      0.12518707      0.12518707
    -16.36363636      0.12564132      0.12564132
    -16.35963596      0.12612811      0.12612811
    -16.35563556      0.12664632      0.12664632
    -16.35163516      0.12719478      0.12719478
    -16.34763476      0.12777232      0.12777232
    -16.34363436      0.12837770      0.12837770
    -16.33963396      0.12900968      0.12900968
    -16.33563356      0.12966699      0.12966699
    -16.33163316      0.13034834      0.13034834
    -16.32763276      0.13105242      0.13105242
