# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801758      0.18787143      0.18787143
    -10.86401718      0.18822857      0.18822857
    -10.86001678      0.18854511      0.18854511
    -10.85601638      0.18881902      0.18881902
    -10.85201598      0.18904842      0.18904842
    -10.84801558      0.18923154      0.18923154
    -10.84401518      0.18936677      0.18936677
    -10.84001478      0.18945264      0.18945264
    -10.83601438      0.18948782      0.18948782
    -10.83201398      0.18947116      0.18947116
    -10.82801358      0.18940167      0.18940167
    -10.82401318      0.18927852      0.18927852
    -10.82001278      0.18910106      0.18910106
    -10.81601238      0.18886882      0.18886882
    -10.81201198      0.18858151      0.18858151
    -10.80801158      0.18823901      0.18823901
    -10.80401118      0.18784140      0.18784140
    -10.80001078      0.18738893      0.18738893
    -10.79601038      0.18688204      0.18688204
    -10.79200998      0.18632133      0.18632133
    -10.78800958      0.18570762      0.18570762
    -10.78400918      0.18504186      0.18504186
    -10.78000878      0.18432520      0.18432520
    -10.77600838      0.18355896      0.18355896
    -10.77200798      0.18274460      0.18274460
    -10.76800758      0.18188377      0.18188377
    -10.76400718      0.18097824      0.18097824
    -10.76000678      0.18002995      0.18002995
    -10.75600638      0.17904096      0.17904096
    -10.75200598      0.17801348      0.17801348
    -10.74800558      0.17694982      0.17694982
    -10.74400518      0.17585243      0.17585243
    -10.74000478      0.17472383      0.17472383
    -10.73600438      0.17356666      0.17356666
    -10.73200398      0.17238364      0.17238364
    -10.72800358      0.17117757      0.17117757
    -10.72400318      0.16995131      0.16995131
    -10.72000278      0.16870778      0.16870778
    -10.71600238      0.16744994      0.16744994
    -10.71200198      0.16618080      0.16618080
    -10.70800158      0.16490336      0.16490336
    -10.70400118      0.16362068      0.16362068
    -10.70000078      0.16233580      0.16233580
    -10.69600038      0.16105176      0.16105176
    -10.69199998      0.15977159      0.15977159
    -10.68799958      0.15849827      0.15849827
    -10.68399918      0.15723479      0.15723479
    -10.67999878      0.15598407      0.15598407
    -10.67599838      0.15474898      0.15474898
    -10.67199798      0.15353233      0.15353233
    -10.66799758      0.15233688      0.15233688
    -10.66399718      0.15116529      0.15116529
    -10.65999678      0.15002016      0.15002016
    -10.65599638      0.14890397      0.14890397
    -10.65199598      0.14781915      0.14781915
    -10.64799558      0.14676799      0.14676799
    -10.64399518      0.14575269      0.14575269
    -10.63999478      0.14477534      0.14477534
    -10.63599438      0.14383790      0.14383790
    -10.63199398      0.14294223      0.14294223
    -10.62799358      0.14209005      0.14209005
    -10.62399318      0.14128297      0.14128297
    -10.61999278      0.14052244      0.14052244
    -10.61599238      0.13980982      0.13980982
    -10.61199198      0.13914631      0.13914631
    -10.60799158      0.13853298      0.13853298
    -10.60399118      0.13797076      0.13797076
    -10.59999078      0.13746046      0.13746046
    -10.59599038      0.13700274      0.13700274
    -10.59198998      0.13659814      0.13659814
    -10.58798958      0.13624704      0.13624704
    -10.58398918      0.13594971      0.13594971
    -10.57998878      0.13570627      0.13570627
    -10.57598838      0.13551672      0.13551672
    -10.57198798      0.13538093      0.13538093
    -10.56798758      0.13529864      0.13529864
    -10.56398718      0.13526946      0.13526946
    -10.55998678      0.13529288      0.13529288
    -10.55598638      0.13536828      0.13536828
    -10.55198598      0.13549491      0.13549491
    -10.54798558      0.13567191      0.13567191
    -10.54398518      0.13589831      0.13589831
    -10.53998478      0.13617303      0.13617303
    -10.53598438      0.13649490      0.13649490
    -10.53198398      0.13686264      0.13686264
    -10.52798358      0.13727486      0.13727486
    -10.52398318      0.13773011      0.13773011
    -10.51998278      0.13822681      0.13822681
    -10.51598238      0.13876334      0.13876334
    -10.51198198      0.13933797      0.13933797
    -10.50798158      0.13994889      0.13994889
    -10.50398118      0.14059425      0.14059425
    -10.49998078      0.14127210      0.14127210
    -10.49598038      0.14198044      0.14198044
    -10.49197998      0.14271721      0.14271721
    -10.48797958      0.14348030      0.14348030
    -10.48397918      0.14426754      0.14426754
    -10.47997878      0.14507673      0.14507673
    -10.47597838      0.14590562      0.14590562
    -10.47197798      0.14675192      0.14675192
    -10.46797758      0.14761331      0.14761331
    -10.46397718      0.14848746      0.14848746
    -10.45997678      0.14937199      0.14937199
    -10.45597638      0.15026454      0.15026454
    -10.45197598      0.15116269      0.15116269
    -10.44797558      0.15206407      0.15206407
    -10.44397518      0.15296625      0.15296625
    -10.43997478      0.15386686      0.15386686
    -10.43597438      0.15476349      0.15476349
    -10.43197398      0.15565377      0.15565377
    -10.42797358      0.15653534      0.15653534
    -10.42397318      0.15740586      0.15740586
    -10.41997278      0.15826304      0.15826304
    -10.41597238      0.15910459      0.15910459
    -10.41197198      0.15992828      0.15992828
    -10.40797158      0.16073192      0.16073192
    -10.40397118      0.16151336      0.16151336
    -10.39997078      0.16227052      0.16227052
    -10.39597038      0.16300136      0.16300136
    -10.39196998      0.16370391      0.16370391
    -10.38796958      0.16437627      0.16437627
    -10.38396918      0.16501661      0.16501661
    -10.37996878      0.16562317      0.16562317
    -10.37596838      0.16619429      0.16619429
    -10.37196798      0.16672837      0.16672837
    -10.36796758      0.16722391      0.16722391
    -10.36396718      0.16767950      0.16767950
    -10.35996678      0.16809384      0.16809384
    -10.35596638      0.16846571      0.16846571
    -10.35196598      0.16879399      0.16879399
    -10.34796558      0.16907770      0.16907770
    -10.34396518      0.16931592      0.16931592
    -10.33996478      0.16950788      0.16950788
    -10.33596438      0.16965290      0.16965290
    -10.33196398      0.16975043      0.16975043
    -10.32796358      0.16980001      0.16980001
    -10.32396318      0.16980133      0.16980133
    -10.31996278      0.16975418      0.16975418
    -10.31596238      0.16965847      0.16965847
    -10.31196198      0.16951423      0.16951423
    -10.30796158      0.16932161      0.16932161
    -10.30396118      0.16908089      0.16908089
    -10.29996078      0.16879245      0.16879245
    -10.29596038      0.16845679      0.16845679
    -10.29195998      0.16807453      0.16807453
    -10.28795958      0.16764641      0.16764641
    -10.28395918      0.16717328      0.16717328
    -10.27995878      0.16665609      0.16665609
    -10.27595838      0.16609591      0.16609591
    -10.27195798      0.16549390      0.16549390
    -10.26795758      0.16485133      0.16485133
    -10.26395718      0.16416957      0.16416957
    -10.25995678      0.16345007      0.16345007
    -10.25595638      0.16269440      0.16269440
    -10.25195598      0.16190417      0.16190417
    -10.24795558      0.16108112      0.16108112
    -10.24395518      0.16022702      0.16022702
    -10.23995478      0.15934375      0.15934375
    -10.23595438      0.15843323      0.15843323
    -10.23195398      0.15749745      0.15749745
    -10.22795358      0.15653845      0.15653845
    -10.22395318      0.15555834      0.15555834
    -10.21995278      0.15455924      0.15455924
    -10.21595238      0.15354334      0.15354334
    -10.21195198      0.15251285      0.15251285
    -10.20795158      0.15146999      0.15146999
    -10.20395118      0.15041702      0.15041702
    -10.19995077      0.14935622      0.14935622
    -10.19595037      0.14828986      0.14828986
    -10.19194997      0.14722023      0.14722023
    -10.18794957      0.14614959      0.14614959
    -10.18394917      0.14508022      0.14508022
    -10.17994877      0.14401437      0.14401437
    -10.17594837      0.14295427      0.14295427
    -10.17194797      0.14190213      0.14190213
    -10.16794757      0.14086012      0.14086012
    -10.16394717      0.13983038      0.13983038
    -10.15994677      0.13881500      0.13881500
    -10.15594637      0.13781604      0.13781604
    -10.15194597      0.13683549      0.13683549
    -10.14794557      0.13587528      0.13587528
    -10.14394517      0.13493731      0.13493731
    -10.13994477      0.13402338      0.13402338
    -10.13594437      0.13313524      0.13313524
    -10.13194397      0.13227457      0.13227457
    -10.12794357      0.13144296      0.13144296
    -10.12394317      0.13064194      0.13064194
    -10.11994277      0.12987295      0.12987295
    -10.11594237      0.12913735      0.12913735
    -10.11194197      0.12843640      0.12843640
    -10.10794157      0.12777128      0.12777128
    -10.10394117      0.12714310      0.12714310
    -10.09994077      0.12655284      0.12655284
    -10.09594037      0.12600143      0.12600143
    -10.09193997      0.12548968      0.12548968
    -10.08793957      0.12501831      0.12501831
    -10.08393917      0.12458795      0.12458795
    -10.07993877      0.12419914      0.12419914
    -10.07593837      0.12385232      0.12385232
    -10.07193797      0.12354784      0.12354784
    -10.06793757      0.12328596      0.12328596
    -10.06393717      0.12306684      0.12306684
    -10.05993677      0.12289056      0.12289056
    -10.05593637      0.12275712      0.12275712
    -10.05193597      0.12266640      0.12266640
    -10.04793557      0.12261823      0.12261823
    -10.04393517      0.12261235      0.12261235
    -10.03993477      0.12264839      0.12264839
    -10.03593437      0.12272595      0.12272595
    -10.03193397      0.12284453      0.12284453
    -10.02793357      0.12300354      0.12300354
    -10.02393317      0.12320235      0.12320235
    -10.01993277      0.12344025      0.12344025
    -10.01593237      0.12371647      0.12371647
    -10.01193197      0.12403018      0.12403018
    -10.00793157      0.12438048      0.12438048
    -10.00393117      0.12476645      0.12476645
     -9.99993077      0.12518707      0.12518707
     -9.99593037      0.12564132      0.12564132
     -9.99192997      0.12612811      0.12612811
     -9.98792957      0.12664632      0.12664632
     -9.98392917      0.12719478      0.12719478
     -9.97992877      0.12777232      0.12777232
     -9.97592837      0.12837770      0.12837770
     -9.97192797      0.12900968      0.12900968
     -9.96792757      0.12966699      0.12966699
     -9.96392717      0.13034834      0.13034834
     -9.95992677      0.13105242      0.13105242
