# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.80278028      0.18856044      0.18856044
     -7.79877988      0.18823747      0.18823747
     -7.79477948      0.18791398      0.18791398
     -7.79077908      0.18758998      0.18758998
     -7.78677868      0.18726548      0.18726548
     -7.78277828      0.18694048      0.18694048
     -7.77877788      0.18661497      0.18661497
     -7.77477748      0.18628897      0.18628897
     -7.77077708      0.18596246      0.18596246
     -7.76677668      0.18563546      0.18563546
     -7.76277628      0.18530797      0.18530797
     -7.75877588      0.18497998      0.18497998
     -7.75477548      0.18465150      0.18465150
     -7.75077508      0.18432253      0.18432253
     -7.74677468      0.18399308      0.18399308
     -7.74277428      0.18366314      0.18366314
     -7.73877388      0.18333273      0.18333273
     -7.73477348      0.18300183      0.18300183
     -7.73077308      0.18267045      0.18267045
     -7.72677268      0.18233860      0.18233860
     -7.72277228      0.18200628      0.18200628
     -7.71877188      0.18167349      0.18167349
     -7.71477148      0.18134023      0.18134023
     -7.71077108      0.18100650      0.18100650
     -7.70677068      0.18067231      0.18067231
     -7.70277028      0.18033766      0.18033766
     -7.69876988      0.18000255      0.18000255
     -7.69476948      0.17966699      0.17966699
     -7.69076908      0.17933097      0.17933097
     -7.68676868      0.17899450      0.17899450
     -7.68276828      0.17865758      0.17865758
     -7.67876788      0.17832022      0.17832022
     -7.67476748      0.17798242      0.17798242
     -7.67076708      0.17764418      0.17764418
     -7.66676668      0.17730550      0.17730550
     -7.66276628      0.17696638      0.17696638
     -7.65876588      0.17662683      0.17662683
     -7.65476548      0.17628686      0.17628686
     -7.65076508      0.17594646      0.17594646
     -7.64676468      0.17560563      0.17560563
     -7.64276428      0.17526439      0.17526439
     -7.63876388      0.17492272      0.17492272
     -7.63476348      0.17458065      0.17458065
     -7.63076308      0.17423816      0.17423816
     -7.62676268      0.17389527      0.17389527
     -7.62276228      0.17355196      0.17355196
     -7.61876188      0.17320826      0.17320826
     -7.61476148      0.17286416      0.17286416
     -7.61076108      0.17251966      0.17251966
     -7.60676068      0.17217477      0.17217477
     -7.60276028      0.17182950      0.17182950
     -7.59875988      0.17148383      0.17148383
     -7.59475948      0.17113778      0.17113778
     -7.59075908      0.17079135      0.17079135
     -7.58675868      0.17044455      0.17044455
     -7.58275828      0.17009737      0.17009737
     -7.57875788      0.16974983      0.16974983
     -7.57475748      0.16940192      0.16940192
     -7.57075708      0.16905364      0.16905364
     -7.56675668      0.16870501      0.16870501
     -7.56275628      0.16835602      0.16835602
     -7.55875588      0.16800668      0.16800668
     -7.55475548      0.16765699      0.16765699
     -7.55075508      0.16730695      0.16730695
     -7.54675468      0.16695657      0.16695657
     -7.54275428      0.16660586      0.16660586
     -7.53875388      0.16625481      0.16625481
     -7.53475348      0.16590343      0.16590343
     -7.53075308      0.16555172      0.16555172
     -7.52675268      0.16519969      0.16519969
     -7.52275228      0.16484734      0.16484734
     -7.51875188      0.16449468      0.16449468
     -7.51475148      0.16414170      0.16414170
     -7.51075108      0.16378842      0.16378842
     -7.50675068      0.16343483      0.16343483
     -7.50275028      0.16308094      0.16308094
     -7.49874987      0.16272676      0.16272676
     -7.49474947      0.16237228      0.16237228
     -7.49074907      0.16201751      0.16201751
     -7.48674867      0.16166246      0.16166246
     -7.48274827      0.16130713      0.16130713
     -7.47874787      0.16095153      0.16095153
     -7.47474747      0.16059565      0.16059565
     -7.47074707      0.16023950      0.16023950
     -7.46674667      0.15988309      0.15988309
     -7.46274627      0.15952642      0.15952642
     -7.45874587      0.15916949      0.15916949
     -7.45474547      0.15881231      0.15881231
     -7.45074507      0.15845488      0.15845488
     -7.44674467      0.15809721      0.15809721
     -7.44274427      0.15773930      0.15773930
     -7.43874387      0.15738115      0.15738115
     -7.43474347      0.15702278      0.15702278
     -7.43074307      0.15666418      0.15666418
     -7.42674267      0.15630535      0.15630535
     -7.42274227      0.15594631      0.15594631
     -7.41874187      0.15558706      0.15558706
     -7.41474147      0.15522759      0.15522759
     -7.41074107      0.15486792      0.15486792
     -7.40674067      0.15450805      0.15450805
     -7.40274027      0.15414799      0.15414799
     -7.39873987      0.15378773      0.15378773
     -7.39473947      0.15342729      0.15342729
     -7.39073907      0.15306667      0.15306667
     -7.38673867      0.15270586      0.15270586
     -7.38273827      0.15234489      0.15234489
     -7.37873787      0.15198374      0.15198374
     -7.37473747      0.15162243      0.15162243
     -7.37073707      0.15126096      0.15126096
     -7.36673667      0.15089934      0.15089934
     -7.36273627      0.15053756      0.15053756
     -7.35873587      0.15017564      0.15017564
     -7.35473547      0.14981358      0.14981358
     -7.35073507      0.14945139      0.14945139
     -7.34673467      0.14908906      0.14908906
     -7.34273427      0.14872660      0.14872660
     -7.33873387      0.14836402      0.14836402
     -7.33473347      0.14800133      0.14800133
     -7.33073307      0.14763852      0.14763852
     -7.32673267      0.14727560      0.14727560
     -7.32273227      0.14691258      0.14691258
     -7.31873187      0.14654946      0.14654946
     -7.31473147      0.14618625      0.14618625
     -7.31073107      0.14582295      0.14582295
     -7.30673067      0.14545956      0.14545956
     -7.30273027      0.14509610      0.14509610
     -7.29872987      0.14473256      0.14473256
     -7.29472947      0.14436895      0.14436895
     -7.29072907      0.14400528      0.14400528
     -7.28672867      0.14364155      0.14364155
     -7.28272827      0.14327776      0.14327776
     -7.27872787      0.14291392      0.14291392
     -7.27472747      0.14255004      0.14255004
     -7.27072707      0.14218612      0.14218612
     -7.26672667      0.14182216      0.14182216
     -7.26272627      0.14145817      0.14145817
     -7.25872587      0.14109416      0.14109416
     -7.25472547      0.14073013      0.14073013
     -7.25072507      0.14036608      0.14036608
     -7.24672467      0.14000203      0.14000203
     -7.24272427      0.13963796      0.13963796
     -7.23872387      0.13927390      0.13927390
     -7.23472347      0.13890985      0.13890985
     -7.23072307      0.13854580      0.13854580
     -7.22672267      0.13818177      0.13818177
     -7.22272227      0.13781776      0.13781776
     -7.21872187      0.13745377      0.13745377
     -7.21472147      0.13708982      0.13708982
     -7.21072107      0.13672590      0.13672590
     -7.20672067      0.13636202      0.13636202
     -7.20272027      0.13599819      0.13599819
     -7.19871987      0.13563441      0.13563441
     -7.19471947      0.13527068      0.13527068
     -7.19071907      0.13490702      0.13490702
     -7.18671867      0.13454342      0.13454342
     -7.18271827      0.13417989      0.13417989
     -7.17871787      0.13381644      0.13381644
     -7.17471747      0.13345307      0.13345307
     -7.17071707      0.13308979      0.13308979
     -7.16671667      0.13272660      0.13272660
     -7.16271627      0.13236351      0.13236351
     -7.15871587      0.13200052      0.13200052
     -7.15471547      0.13163764      0.13163764
     -7.15071507      0.13127487      0.13127487
     -7.14671467      0.13091222      0.13091222
     -7.14271427      0.13054969      0.13054969
     -7.13871387      0.13018729      0.13018729
     -7.13471347      0.12982503      0.12982503
     -7.13071307      0.12946290      0.12946290
     -7.12671267      0.12910092      0.12910092
     -7.12271227      0.12873908      0.12873908
     -7.11871187      0.12837740      0.12837740
     -7.11471147      0.12801588      0.12801588
     -7.11071107      0.12765453      0.12765453
     -7.10671067      0.12729334      0.12729334
     -7.10271027      0.12693234      0.12693234
     -7.09870987      0.12657151      0.12657151
     -7.09470947      0.12621086      0.12621086
     -7.09070907      0.12585041      0.12585041
     -7.08670867      0.12549016      0.12549016
     -7.08270827      0.12513010      0.12513010
     -7.07870787      0.12477026      0.12477026
     -7.07470747      0.12441062      0.12441062
     -7.07070707      0.12405120      0.12405120
     -7.06670667      0.12369201      0.12369201
     -7.06270627      0.12333304      0.12333304
     -7.05870587      0.12297430      0.12297430
     -7.05470547      0.12261580      0.12261580
     -7.05070507      0.12225755      0.12225755
     -7.04670467      0.12189954      0.12189954
     -7.04270427      0.12154179      0.12154179
     -7.03870387      0.12118430      0.12118430
     -7.03470347      0.12082707      0.12082707
     -7.03070307      0.12047011      0.12047011
     -7.02670267      0.12011342      0.12011342
     -7.02270227      0.11975702      0.11975702
     -7.01870187      0.11940090      0.11940090
     -7.01470147      0.11904507      0.11904507
     -7.01070107      0.11868953      0.11868953
     -7.00670067      0.11833430      0.11833430
     -7.00270027      0.11797937      0.11797937
     -6.99869987      0.11762475      0.11762475
     -6.99469947      0.11727045      0.11727045
     -6.99069907      0.11691647      0.11691647
     -6.98669867      0.11656281      0.11656281
     -6.98269827      0.11620949      0.11620949
     -6.97869787      0.11585650      0.11585650
     -6.97469747      0.11550386      0.11550386
     -6.97069707      0.11515156      0.11515156
     -6.96669667      0.11479962      0.11479962
     -6.96269627      0.11444803      0.11444803
     -6.95869587      0.11409680      0.11409680
     -6.95469547      0.11374594      0.11374594
     -6.95069507      0.11339546      0.11339546
     -6.94669467      0.11304535      0.11304535
     -6.94269427      0.11269563      0.11269563
     -6.93869387      0.11234629      0.11234629
     -6.93469347      0.11199735      0.11199735
     -6.93069307      0.11164880      0.11164880
     -6.92669267      0.11130066      0.11130066
     -6.92269227      0.11095293      0.11095293
     -6.91869187      0.11060561      0.11060561
     -6.91469147      0.11025871      0.11025871
