# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.53928449      0.30280333      0.30280333
     -3.53528409      0.30261393      0.30261393
     -3.53128369      0.30242484      0.30242484
     -3.52728329      0.30223605      0.30223605
     -3.52328289      0.30204757      0.30204757
     -3.51928249      0.30185940      0.30185940
     -3.51528209      0.30167152      0.30167152
     -3.51128169      0.30148394      0.30148394
     -3.50728129      0.30129666      0.30129666
     -3.50328089      0.30110967      0.30110967
     -3.49928049      0.30092297      0.30092297
     -3.49528009      0.30073655      0.30073655
     -3.49127969      0.30055042      0.30055042
     -3.48727929      0.30036457      0.30036457
     -3.48327889      0.30017900      0.30017900
     -3.47927849      0.29999370      0.29999370
     -3.47527809      0.29980868      0.29980868
     -3.47127769      0.29962392      0.29962392
     -3.46727729      0.29943943      0.29943943
     -3.46327689      0.29925521      0.29925521
     -3.45927649      0.29907125      0.29907125
     -3.45527609      0.29888754      0.29888754
     -3.45127569      0.29870409      0.29870409
     -3.44727529      0.29852089      0.29852089
     -3.44327489      0.29833795      0.29833795
     -3.43927449      0.29815525      0.29815525
     -3.43527409      0.29797279      0.29797279
     -3.43127369      0.29779057      0.29779057
     -3.42727329      0.29760860      0.29760860
     -3.42327289      0.29742685      0.29742685
     -3.41927249      0.29724534      0.29724534
     -3.41527209      0.29706406      0.29706406
     -3.41127169      0.29688301      0.29688301
     -3.40727129      0.29670218      0.29670218
     -3.40327089      0.29652157      0.29652157
     -3.39927049      0.29634118      0.29634118
     -3.39527008      0.29616100      0.29616100
     -3.39126968      0.29598103      0.29598103
     -3.38726928      0.29580128      0.29580128
     -3.38326888      0.29562173      0.29562173
     -3.37926848      0.29544238      0.29544238
     -3.37526808      0.29526323      0.29526323
     -3.37126768      0.29508428      0.29508428
     -3.36726728      0.29490553      0.29490553
     -3.36326688      0.29472696      0.29472696
     -3.35926648      0.29454859      0.29454859
     -3.35526608      0.29437040      0.29437040
     -3.35126568      0.29419239      0.29419239
     -3.34726528      0.29401456      0.29401456
     -3.34326488      0.29383691      0.29383691
     -3.33926448      0.29365943      0.29365943
     -3.33526408      0.29348213      0.29348213
     -3.33126368      0.29330499      0.29330499
     -3.32726328      0.29312801      0.29312801
     -3.32326288      0.29295120      0.29295120
     -3.31926248      0.29277455      0.29277455
     -3.31526208      0.29259805      0.29259805
     -3.31126168      0.29242171      0.29242171
     -3.30726128      0.29224552      0.29224552
     -3.30326088      0.29206947      0.29206947
     -3.29926048      0.29189357      0.29189357
     -3.29526008      0.29171781      0.29171781
     -3.29125968      0.29154219      0.29154219
     -3.28725928      0.29136670      0.29136670
     -3.28325888      0.29119135      0.29119135
     -3.27925848      0.29101613      0.29101613
     -3.27525808      0.29084103      0.29084103
     -3.27125768      0.29066606      0.29066606
     -3.26725728      0.29049121      0.29049121
     -3.26325688      0.29031648      0.29031648
     -3.25925648      0.29014186      0.29014186
     -3.25525608      0.28996735      0.28996735
     -3.25125568      0.28979296      0.28979296
     -3.24725528      0.28961867      0.28961867
     -3.24325488      0.28944448      0.28944448
     -3.23925448      0.28927040      0.28927040
     -3.23525408      0.28909641      0.28909641
     -3.23125368      0.28892252      0.28892252
     -3.22725328      0.28874872      0.28874872
     -3.22325288      0.28857501      0.28857501
     -3.21925248      0.28840139      0.28840139
     -3.21525208      0.28822785      0.28822785
     -3.21125168      0.28805439      0.28805439
     -3.20725128      0.28788101      0.28788101
     -3.20325088      0.28770771      0.28770771
     -3.19925048      0.28753447      0.28753447
     -3.19525008      0.28736131      0.28736131
     -3.19124968      0.28718821      0.28718821
     -3.18724928      0.28701518      0.28701518
     -3.18324888      0.28684221      0.28684221
     -3.17924848      0.28666930      0.28666930
     -3.17524808      0.28649644      0.28649644
     -3.17124768      0.28632363      0.28632363
     -3.16724728      0.28615088      0.28615088
     -3.16324688      0.28597817      0.28597817
     -3.15924648      0.28580551      0.28580551
     -3.15524608      0.28563288      0.28563288
     -3.15124568      0.28546030      0.28546030
     -3.14724528      0.28528775      0.28528775
     -3.14324488      0.28511524      0.28511524
     -3.13924448      0.28494276      0.28494276
     -3.13524408      0.28477030      0.28477030
     -3.13124368      0.28459788      0.28459788
     -3.12724328      0.28442547      0.28442547
     -3.12324288      0.28425308      0.28425308
     -3.11924248      0.28408071      0.28408071
     -3.11524208      0.28390836      0.28390836
     -3.11124168      0.28373602      0.28373602
     -3.10724128      0.28356368      0.28356368
     -3.10324088      0.28339135      0.28339135
     -3.09924048      0.28321903      0.28321903
     -3.09524008      0.28304671      0.28304671
     -3.09123968      0.28287439      0.28287439
     -3.08723928      0.28270206      0.28270206
     -3.08323888      0.28252973      0.28252973
     -3.07923848      0.28235738      0.28235738
     -3.07523808      0.28218503      0.28218503
     -3.07123768      0.28201266      0.28201266
     -3.06723728      0.28184027      0.28184027
     -3.06323688      0.28166787      0.28166787
     -3.05923648      0.28149544      0.28149544
     -3.05523608      0.28132299      0.28132299
     -3.05123568      0.28115051      0.28115051
     -3.04723528      0.28097800      0.28097800
     -3.04323488      0.28080546      0.28080546
     -3.03923448      0.28063289      0.28063289
     -3.03523408      0.28046027      0.28046027
     -3.03123368      0.28028762      0.28028762
     -3.02723328      0.28011493      0.28011493
     -3.02323288      0.27994219      0.27994219
     -3.01923248      0.27976940      0.27976940
     -3.01523208      0.27959657      0.27959657
     -3.01123168      0.27942368      0.27942368
     -3.00723128      0.27925074      0.27925074
     -3.00323088      0.27907774      0.27907774
     -2.99923048      0.27890468      0.27890468
     -2.99523008      0.27873156      0.27873156
     -2.99122968      0.27855838      0.27855838
     -2.98722928      0.27838513      0.27838513
     -2.98322888      0.27821181      0.27821181
     -2.97922848      0.27803842      0.27803842
     -2.97522808      0.27786495      0.27786495
     -2.97122768      0.27769141      0.27769141
     -2.96722728      0.27751780      0.27751780
     -2.96322688      0.27734410      0.27734410
     -2.95922648      0.27717032      0.27717032
     -2.95522608      0.27699645      0.27699645
     -2.95122568      0.27682250      0.27682250
     -2.94722528      0.27664845      0.27664845
     -2.94322488      0.27647432      0.27647432
     -2.93922448      0.27630009      0.27630009
     -2.93522408      0.27612576      0.27612576
     -2.93122368      0.27595134      0.27595134
     -2.92722328      0.27577681      0.27577681
     -2.92322288      0.27560218      0.27560218
     -2.91922248      0.27542744      0.27542744
     -2.91522208      0.27525260      0.27525260
     -2.91122168      0.27507765      0.27507765
     -2.90722128      0.27490258      0.27490258
     -2.90322088      0.27472740      0.27472740
     -2.89922048      0.27455211      0.27455211
     -2.89522008      0.27437669      0.27437669
     -2.89121968      0.27420116      0.27420116
     -2.88721928      0.27402550      0.27402550
     -2.88321888      0.27384972      0.27384972
     -2.87921848      0.27367381      0.27367381
     -2.87521808      0.27349777      0.27349777
     -2.87121768      0.27332160      0.27332160
     -2.86721728      0.27314529      0.27314529
     -2.86321688      0.27296885      0.27296885
     -2.85921648      0.27279227      0.27279227
     -2.85521608      0.27261556      0.27261556
     -2.85121568      0.27243870      0.27243870
     -2.84721528      0.27226169      0.27226169
     -2.84321488      0.27208455      0.27208455
     -2.83921448      0.27190725      0.27190725
     -2.83521408      0.27172980      0.27172980
     -2.83121368      0.27155220      0.27155220
     -2.82721328      0.27137445      0.27137445
     -2.82321288      0.27119654      0.27119654
     -2.81921248      0.27101847      0.27101847
     -2.81521208      0.27084024      0.27084024
     -2.81121168      0.27066185      0.27066185
     -2.80721128      0.27048330      0.27048330
     -2.80321088      0.27030458      0.27030458
     -2.79921048      0.27012570      0.27012570
     -2.79521008      0.26994664      0.26994664
     -2.79120968      0.26976741      0.26976741
     -2.78720928      0.26958801      0.26958801
     -2.78320888      0.26940843      0.26940843
     -2.77920848      0.26922868      0.26922868
     -2.77520808      0.26904874      0.26904874
     -2.77120768      0.26886862      0.26886862
     -2.76720728      0.26868833      0.26868833
     -2.76320688      0.26850784      0.26850784
     -2.75920648      0.26832717      0.26832717
     -2.75520608      0.26814631      0.26814631
     -2.75120568      0.26796526      0.26796526
     -2.74720528      0.26778402      0.26778402
     -2.74320488      0.26760258      0.26760258
     -2.73920448      0.26742095      0.26742095
     -2.73520408      0.26723911      0.26723911
     -2.73120368      0.26705708      0.26705708
     -2.72720328      0.26687485      0.26687485
     -2.72320288      0.26669241      0.26669241
     -2.71920248      0.26650977      0.26650977
     -2.71520208      0.26632692      0.26632692
     -2.71120168      0.26614386      0.26614386
     -2.70720128      0.26596060      0.26596060
     -2.70320088      0.26577711      0.26577711
     -2.69920048      0.26559342      0.26559342
     -2.69520008      0.26540951      0.26540951
     -2.69119968      0.26522538      0.26522538
     -2.68719928      0.26504103      0.26504103
     -2.68319888      0.26485646      0.26485646
     -2.67919848      0.26467167      0.26467167
     -2.67519808      0.26448665      0.26448665
     -2.67119768      0.26430141      0.26430141
     -2.66719728      0.26411593      0.26411593
     -2.66319688      0.26393023      0.26393023
     -2.65919648      0.26374430      0.26374430
     -2.65519608      0.26355813      0.26355813
     -2.65119568      0.26337173      0.26337173
     -2.64719528      0.26318509      0.26318509
