# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.77540828      0.36419289      0.36419289
     -4.77140788      0.36376908      0.36376908
     -4.76740748      0.36335150      0.36335150
     -4.76340708      0.36294009      0.36294009
     -4.75940668      0.36253483      0.36253483
     -4.75540628      0.36213566      0.36213566
     -4.75140588      0.36174254      0.36174254
     -4.74740548      0.36135542      0.36135542
     -4.74340508      0.36097424      0.36097424
     -4.73940468      0.36059898      0.36059898
     -4.73540428      0.36022956      0.36022956
     -4.73140388      0.35986596      0.35986596
     -4.72740348      0.35950810      0.35950810
     -4.72340308      0.35915595      0.35915595
     -4.71940268      0.35880945      0.35880945
     -4.71540228      0.35846855      0.35846855
     -4.71140188      0.35813320      0.35813320
     -4.70740148      0.35780334      0.35780334
     -4.70340108      0.35747892      0.35747892
     -4.69940068      0.35715989      0.35715989
     -4.69540028      0.35684619      0.35684619
     -4.69139988      0.35653777      0.35653777
     -4.68739948      0.35623457      0.35623457
     -4.68339908      0.35593653      0.35593653
     -4.67939868      0.35564361      0.35564361
     -4.67539828      0.35535573      0.35535573
     -4.67139788      0.35507285      0.35507285
     -4.66739748      0.35479491      0.35479491
     -4.66339708      0.35452185      0.35452185
     -4.65939668      0.35425360      0.35425360
     -4.65539628      0.35399011      0.35399011
     -4.65139588      0.35373133      0.35373133
     -4.64739548      0.35347718      0.35347718
     -4.64339508      0.35322760      0.35322760
     -4.63939468      0.35298254      0.35298254
     -4.63539428      0.35274194      0.35274194
     -4.63139388      0.35250571      0.35250571
     -4.62739348      0.35227381      0.35227381
     -4.62339308      0.35204617      0.35204617
     -4.61939268      0.35182271      0.35182271
     -4.61539228      0.35160338      0.35160338
     -4.61139188      0.35138810      0.35138810
     -4.60739148      0.35117681      0.35117681
     -4.60339108      0.35096943      0.35096943
     -4.59939068      0.35076589      0.35076589
     -4.59539028      0.35056612      0.35056612
     -4.59138988      0.35037005      0.35037005
     -4.58738948      0.35017760      0.35017760
     -4.58338908      0.34998869      0.34998869
     -4.57938868      0.34980325      0.34980325
     -4.57538828      0.34962119      0.34962119
     -4.57138788      0.34944245      0.34944245
     -4.56738748      0.34926693      0.34926693
     -4.56338708      0.34909455      0.34909455
     -4.55938668      0.34892523      0.34892523
     -4.55538628      0.34875888      0.34875888
     -4.55138588      0.34859542      0.34859542
     -4.54738548      0.34843475      0.34843475
     -4.54338508      0.34827679      0.34827679
     -4.53938468      0.34812144      0.34812144
     -4.53538428      0.34796861      0.34796861
     -4.53138388      0.34781821      0.34781821
     -4.52738348      0.34767013      0.34767013
     -4.52338308      0.34752428      0.34752428
     -4.51938268      0.34738056      0.34738056
     -4.51538228      0.34723887      0.34723887
     -4.51138188      0.34709910      0.34709910
     -4.50738148      0.34696116      0.34696116
     -4.50338108      0.34682492      0.34682492
     -4.49938068      0.34669029      0.34669029
     -4.49538028      0.34655716      0.34655716
     -4.49137988      0.34642541      0.34642541
     -4.48737948      0.34629494      0.34629494
     -4.48337908      0.34616562      0.34616562
     -4.47937868      0.34603735      0.34603735
     -4.47537828      0.34591001      0.34591001
     -4.47137788      0.34578347      0.34578347
     -4.46737748      0.34565763      0.34565763
     -4.46337708      0.34553236      0.34553236
     -4.45937668      0.34540753      0.34540753
     -4.45537628      0.34528304      0.34528304
     -4.45137588      0.34515874      0.34515874
     -4.44737548      0.34503453      0.34503453
     -4.44337508      0.34491027      0.34491027
     -4.43937468      0.34478584      0.34478584
     -4.43537428      0.34466111      0.34466111
     -4.43137388      0.34453595      0.34453595
     -4.42737348      0.34441024      0.34441024
     -4.42337308      0.34428385      0.34428385
     -4.41937268      0.34415665      0.34415665
     -4.41537228      0.34402851      0.34402851
     -4.41137188      0.34389930      0.34389930
     -4.40737148      0.34376890      0.34376890
     -4.40337108      0.34363718      0.34363718
     -4.39937068      0.34350400      0.34350400
     -4.39537028      0.34336924      0.34336924
     -4.39136988      0.34323278      0.34323278
     -4.38736948      0.34309448      0.34309448
     -4.38336908      0.34295422      0.34295422
     -4.37936868      0.34281188      0.34281188
     -4.37536828      0.34266733      0.34266733
     -4.37136788      0.34252045      0.34252045
     -4.36736748      0.34237111      0.34237111
     -4.36336708      0.34221921      0.34221921
     -4.35936668      0.34206462      0.34206462
     -4.35536628      0.34190721      0.34190721
     -4.35136588      0.34174689      0.34174689
     -4.34736548      0.34158354      0.34158354
     -4.34336508      0.34141704      0.34141704
     -4.33936468      0.34124729      0.34124729
     -4.33536428      0.34107418      0.34107418
     -4.33136388      0.34089761      0.34089761
     -4.32736348      0.34071748      0.34071748
     -4.32336308      0.34053369      0.34053369
     -4.31936268      0.34034616      0.34034616
     -4.31536228      0.34015478      0.34015478
     -4.31136188      0.33995947      0.33995947
     -4.30736148      0.33976014      0.33976014
     -4.30336108      0.33955672      0.33955672
     -4.29936068      0.33934913      0.33934913
     -4.29536028      0.33913730      0.33913730
     -4.29135988      0.33892116      0.33892116
     -4.28735948      0.33870063      0.33870063
     -4.28335908      0.33847567      0.33847567
     -4.27935868      0.33824621      0.33824621
     -4.27535828      0.33801221      0.33801221
     -4.27135788      0.33777362      0.33777362
     -4.26735748      0.33753039      0.33753039
     -4.26335708      0.33728248      0.33728248
     -4.25935668      0.33702988      0.33702988
     -4.25535628      0.33677254      0.33677254
     -4.25135588      0.33651044      0.33651044
     -4.24735548      0.33624357      0.33624357
     -4.24335508      0.33597192      0.33597192
     -4.23935468      0.33569547      0.33569547
     -4.23535428      0.33541423      0.33541423
     -4.23135388      0.33512821      0.33512821
     -4.22735348      0.33483740      0.33483740
     -4.22335308      0.33454183      0.33454183
     -4.21935268      0.33424151      0.33424151
     -4.21535228      0.33393647      0.33393647
     -4.21135188      0.33362675      0.33362675
     -4.20735147      0.33331238      0.33331238
     -4.20335107      0.33299341      0.33299341
     -4.19935067      0.33266987      0.33266987
     -4.19535027      0.33234184      0.33234184
     -4.19134987      0.33200936      0.33200936
     -4.18734947      0.33167250      0.33167250
     -4.18334907      0.33133134      0.33133134
     -4.17934867      0.33098595      0.33098595
     -4.17534827      0.33063642      0.33063642
     -4.17134787      0.33028282      0.33028282
     -4.16734747      0.32992526      0.32992526
     -4.16334707      0.32956384      0.32956384
     -4.15934667      0.32919865      0.32919865
     -4.15534627      0.32882980      0.32882980
     -4.15134587      0.32845742      0.32845742
     -4.14734547      0.32808162      0.32808162
     -4.14334507      0.32770253      0.32770253
     -4.13934467      0.32732027      0.32732027
     -4.13534427      0.32693497      0.32693497
     -4.13134387      0.32654679      0.32654679
     -4.12734347      0.32615585      0.32615585
     -4.12334307      0.32576231      0.32576231
     -4.11934267      0.32536633      0.32536633
     -4.11534227      0.32496804      0.32496804
     -4.11134187      0.32456763      0.32456763
     -4.10734147      0.32416524      0.32416524
     -4.10334107      0.32376104      0.32376104
     -4.09934067      0.32335522      0.32335522
     -4.09534027      0.32294793      0.32294793
     -4.09133987      0.32253936      0.32253936
     -4.08733947      0.32212968      0.32212968
     -4.08333907      0.32171909      0.32171909
     -4.07933867      0.32130776      0.32130776
     -4.07533827      0.32089588      0.32089588
     -4.07133787      0.32048364      0.32048364
     -4.06733747      0.32007123      0.32007123
     -4.06333707      0.31965885      0.31965885
     -4.05933667      0.31924668      0.31924668
     -4.05533627      0.31883493      0.31883493
     -4.05133587      0.31842379      0.31842379
     -4.04733547      0.31801346      0.31801346
     -4.04333507      0.31760414      0.31760414
     -4.03933467      0.31719601      0.31719601
     -4.03533427      0.31678930      0.31678930
     -4.03133387      0.31638418      0.31638418
     -4.02733347      0.31598085      0.31598085
     -4.02333307      0.31557953      0.31557953
     -4.01933267      0.31518039      0.31518039
     -4.01533227      0.31478364      0.31478364
     -4.01133187      0.31438947      0.31438947
     -4.00733147      0.31399807      0.31399807
     -4.00333107      0.31360963      0.31360963
     -3.99933067      0.31322434      0.31322434
     -3.99533027      0.31284238      0.31284238
     -3.99132987      0.31246395      0.31246395
     -3.98732947      0.31208921      0.31208921
     -3.98332907      0.31171835      0.31171835
     -3.97932867      0.31135154      0.31135154
     -3.97532827      0.31098896      0.31098896
     -3.97132787      0.31063076      0.31063076
     -3.96732747      0.31027711      0.31027711
     -3.96332707      0.30992817      0.30992817
     -3.95932667      0.30958410      0.30958410
     -3.95532627      0.30924505      0.30924505
     -3.95132587      0.30891115      0.30891115
     -3.94732547      0.30858256      0.30858256
     -3.94332507      0.30825940      0.30825940
     -3.93932467      0.30794181      0.30794181
     -3.93532427      0.30762992      0.30762992
     -3.93132387      0.30732383      0.30732383
     -3.92732347      0.30702367      0.30702367
     -3.92332307      0.30672953      0.30672953
     -3.91932267      0.30644153      0.30644153
     -3.91532227      0.30615975      0.30615975
     -3.91132187      0.30588429      0.30588429
     -3.90732147      0.30561522      0.30561522
     -3.90332107      0.30535262      0.30535262
     -3.89932067      0.30509656      0.30509656
     -3.89532027      0.30484710      0.30484710
     -3.89131987      0.30460429      0.30460429
     -3.88731947      0.30436819      0.30436819
     -3.88331907      0.30413882      0.30413882
