# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.17521752      0.46760911      0.46760911
    -12.17121712      0.46886510      0.46886510
    -12.16721672      0.47013126      0.47013126
    -12.16321632      0.47140712      0.47140712
    -12.15921592      0.47269213      0.47269213
    -12.15521552      0.47398572      0.47398572
    -12.15121512      0.47528730      0.47528730
    -12.14721472      0.47659623      0.47659623
    -12.14321432      0.47791181      0.47791181
    -12.13921392      0.47923335      0.47923335
    -12.13521352      0.48056007      0.48056007
    -12.13121312      0.48189119      0.48189119
    -12.12721272      0.48322587      0.48322587
    -12.12321232      0.48456326      0.48456326
    -12.11921192      0.48590243      0.48590243
    -12.11521152      0.48724246      0.48724246
    -12.11121112      0.48858236      0.48858236
    -12.10721072      0.48992112      0.48992112
    -12.10321032      0.49125771      0.49125771
    -12.09920992      0.49259103      0.49259103
    -12.09520952      0.49391998      0.49391998
    -12.09120912      0.49524343      0.49524343
    -12.08720872      0.49656020      0.49656020
    -12.08320832      0.49786911      0.49786911
    -12.07920792      0.49916892      0.49916892
    -12.07520752      0.50045841      0.50045841
    -12.07120712      0.50173630      0.50173630
    -12.06720672      0.50300131      0.50300131
    -12.06320632      0.50425215      0.50425215
    -12.05920592      0.50548750      0.50548750
    -12.05520552      0.50670604      0.50670604
    -12.05120512      0.50790642      0.50790642
    -12.04720472      0.50908732      0.50908732
    -12.04320432      0.51024737      0.51024737
    -12.03920392      0.51138524      0.51138524
    -12.03520352      0.51249958      0.51249958
    -12.03120312      0.51358906      0.51358906
    -12.02720272      0.51465232      0.51465232
    -12.02320232      0.51568806      0.51568806
    -12.01920192      0.51669497      0.51669497
    -12.01520152      0.51767175      0.51767175
    -12.01120112      0.51861714      0.51861714
    -12.00720072      0.51952987      0.51952987
    -12.00320032      0.52040874      0.52040874
    -11.99919992      0.52125254      0.52125254
    -11.99519952      0.52206012      0.52206012
    -11.99119912      0.52283035      0.52283035
    -11.98719872      0.52356213      0.52356213
    -11.98319832      0.52425443      0.52425443
    -11.97919792      0.52490624      0.52490624
    -11.97519752      0.52551660      0.52551660
    -11.97119712      0.52608460      0.52608460
    -11.96719672      0.52660938      0.52660938
    -11.96319632      0.52709015      0.52709015
    -11.95919592      0.52752615      0.52752615
    -11.95519552      0.52791670      0.52791670
    -11.95119512      0.52826116      0.52826116
    -11.94719472      0.52855897      0.52855897
    -11.94319432      0.52880962      0.52880962
    -11.93919392      0.52901267      0.52901267
    -11.93519352      0.52916776      0.52916776
    -11.93119312      0.52927456      0.52927456
    -11.92719272      0.52933284      0.52933284
    -11.92319232      0.52934244      0.52934244
    -11.91919192      0.52930325      0.52930325
    -11.91519152      0.52921523      0.52921523
    -11.91119112      0.52907843      0.52907843
    -11.90719072      0.52889296      0.52889296
    -11.90319032      0.52865898      0.52865898
    -11.89918992      0.52837675      0.52837675
    -11.89518952      0.52804657      0.52804657
    -11.89118912      0.52766883      0.52766883
    -11.88718872      0.52724398      0.52724398
    -11.88318832      0.52677251      0.52677251
    -11.87918792      0.52625502      0.52625502
    -11.87518752      0.52569212      0.52569212
    -11.87118712      0.52508453      0.52508453
    -11.86718672      0.52443298      0.52443298
    -11.86318632      0.52373830      0.52373830
    -11.85918592      0.52300135      0.52300135
    -11.85518552      0.52222304      0.52222304
    -11.85118512      0.52140433      0.52140433
    -11.84718472      0.52054624      0.52054624
    -11.84318432      0.51964982      0.51964982
    -11.83918392      0.51871617      0.51871617
    -11.83518352      0.51774641      0.51774641
    -11.83118312      0.51674173      0.51674173
    -11.82718272      0.51570332      0.51570332
    -11.82318232      0.51463241      0.51463241
    -11.81918192      0.51353025      0.51353025
    -11.81518152      0.51239813      0.51239813
    -11.81118112      0.51123735      0.51123735
    -11.80718072      0.51004923      0.51004923
    -11.80318032      0.50883508      0.50883508
    -11.79917992      0.50759627      0.50759627
    -11.79517952      0.50633412      0.50633412
    -11.79117912      0.50505000      0.50505000
    -11.78717872      0.50374527      0.50374527
    -11.78317832      0.50242127      0.50242127
    -11.77917792      0.50107936      0.50107936
    -11.77517752      0.49972088      0.49972088
    -11.77117712      0.49834716      0.49834716
    -11.76717672      0.49695953      0.49695953
    -11.76317632      0.49555929      0.49555929
    -11.75917592      0.49414774      0.49414774
    -11.75517552      0.49272614      0.49272614
    -11.75117512      0.49129575      0.49129575
    -11.74717472      0.48985779      0.48985779
    -11.74317432      0.48841346      0.48841346
    -11.73917392      0.48696395      0.48696395
    -11.73517352      0.48551039      0.48551039
    -11.73117312      0.48405390      0.48405390
    -11.72717272      0.48259557      0.48259557
    -11.72317232      0.48113645      0.48113645
    -11.71917192      0.47967756      0.47967756
    -11.71517152      0.47821988      0.47821988
    -11.71117112      0.47676436      0.47676436
    -11.70717072      0.47531191      0.47531191
    -11.70317032      0.47386340      0.47386340
    -11.69916992      0.47241967      0.47241967
    -11.69516952      0.47098152      0.47098152
    -11.69116912      0.46954971      0.46954971
    -11.68716872      0.46812496      0.46812496
    -11.68316832      0.46670796      0.46670796
    -11.67916792      0.46529935      0.46529935
    -11.67516752      0.46389975      0.46389975
    -11.67116712      0.46250971      0.46250971
    -11.66716672      0.46112978      0.46112978
    -11.66316632      0.45976045      0.45976045
    -11.65916592      0.45840218      0.45840218
    -11.65516552      0.45705540      0.45705540
    -11.65116512      0.45572049      0.45572049
    -11.64716472      0.45439781      0.45439781
    -11.64316432      0.45308769      0.45308769
    -11.63916392      0.45179041      0.45179041
    -11.63516352      0.45050623      0.45050623
    -11.63116312      0.44923539      0.44923539
    -11.62716272      0.44797807      0.44797807
    -11.62316232      0.44673446      0.44673446
    -11.61916192      0.44550468      0.44550468
    -11.61516152      0.44428887      0.44428887
    -11.61116112      0.44308710      0.44308710
    -11.60716072      0.44189946      0.44189946
    -11.60316032      0.44072597      0.44072597
    -11.59915992      0.43956667      0.43956667
    -11.59515952      0.43842156      0.43842156
    -11.59115912      0.43729062      0.43729062
    -11.58715872      0.43617381      0.43617381
    -11.58315832      0.43507108      0.43507108
    -11.57915792      0.43398237      0.43398237
    -11.57515752      0.43290758      0.43290758
    -11.57115712      0.43184662      0.43184662
    -11.56715672      0.43079938      0.43079938
    -11.56315632      0.42976574      0.42976574
    -11.55915592      0.42874555      0.42874555
    -11.55515552      0.42773867      0.42773867
    -11.55115512      0.42674496      0.42674496
    -11.54715472      0.42576425      0.42576425
    -11.54315432      0.42479637      0.42479637
    -11.53915392      0.42384114      0.42384114
    -11.53515352      0.42289838      0.42289838
    -11.53115312      0.42196790      0.42196790
    -11.52715272      0.42104952      0.42104952
    -11.52315232      0.42014303      0.42014303
    -11.51915192      0.41924824      0.41924824
    -11.51515152      0.41836495      0.41836495
    -11.51115112      0.41749296      0.41749296
    -11.50715072      0.41663206      0.41663206
    -11.50315032      0.41578205      0.41578205
    -11.49914991      0.41494272      0.41494272
    -11.49514951      0.41411387      0.41411387
    -11.49114911      0.41329529      0.41329529
    -11.48714871      0.41248678      0.41248678
    -11.48314831      0.41168814      0.41168814
    -11.47914791      0.41089917      0.41089917
    -11.47514751      0.41011967      0.41011967
    -11.47114711      0.40934945      0.40934945
    -11.46714671      0.40858830      0.40858830
    -11.46314631      0.40783604      0.40783604
    -11.45914591      0.40709248      0.40709248
    -11.45514551      0.40635743      0.40635743
    -11.45114511      0.40563071      0.40563071
    -11.44714471      0.40491214      0.40491214
    -11.44314431      0.40420155      0.40420155
    -11.43914391      0.40349877      0.40349877
    -11.43514351      0.40280361      0.40280361
    -11.43114311      0.40211593      0.40211593
    -11.42714271      0.40143555      0.40143555
    -11.42314231      0.40076232      0.40076232
    -11.41914191      0.40009608      0.40009608
    -11.41514151      0.39943668      0.39943668
    -11.41114111      0.39878398      0.39878398
    -11.40714071      0.39813783      0.39813783
    -11.40314031      0.39749810      0.39749810
    -11.39913991      0.39686464      0.39686464
    -11.39513951      0.39623732      0.39623732
    -11.39113911      0.39561601      0.39561601
    -11.38713871      0.39500060      0.39500060
    -11.38313831      0.39439094      0.39439094
    -11.37913791      0.39378694      0.39378694
    -11.37513751      0.39318846      0.39318846
    -11.37113711      0.39259540      0.39259540
    -11.36713671      0.39200766      0.39200766
    -11.36313631      0.39142511      0.39142511
    -11.35913591      0.39084766      0.39084766
    -11.35513551      0.39027521      0.39027521
    -11.35113511      0.38970767      0.38970767
    -11.34713471      0.38914493      0.38914493
    -11.34313431      0.38858690      0.38858690
    -11.33913391      0.38803351      0.38803351
    -11.33513351      0.38748465      0.38748465
    -11.33113311      0.38694024      0.38694024
    -11.32713271      0.38640021      0.38640021
    -11.32313231      0.38586447      0.38586447
    -11.31913191      0.38533295      0.38533295
    -11.31513151      0.38480557      0.38480557
    -11.31113111      0.38428226      0.38428226
    -11.30713071      0.38376295      0.38376295
    -11.30313031      0.38324757      0.38324757
    -11.29912991      0.38273605      0.38273605
    -11.29512951      0.38222833      0.38222833
    -11.29112911      0.38172434      0.38172434
    -11.28712871      0.38122402      0.38122402
