# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801758      0.17024809      0.17024809
    -10.86401718      0.17005206      0.17005206
    -10.86001678      0.16985706      0.16985706
    -10.85601638      0.16966309      0.16966309
    -10.85201598      0.16947011      0.16947011
    -10.84801558      0.16927812      0.16927812
    -10.84401518      0.16908710      0.16908710
    -10.84001478      0.16889704      0.16889704
    -10.83601438      0.16870791      0.16870791
    -10.83201398      0.16851970      0.16851970
    -10.82801358      0.16833240      0.16833240
    -10.82401318      0.16814599      0.16814599
    -10.82001278      0.16796047      0.16796047
    -10.81601238      0.16777580      0.16777580
    -10.81201198      0.16759200      0.16759200
    -10.80801158      0.16740903      0.16740903
    -10.80401118      0.16722688      0.16722688
    -10.80001078      0.16704556      0.16704556
    -10.79601038      0.16686503      0.16686503
    -10.79200998      0.16668530      0.16668530
    -10.78800958      0.16650635      0.16650635
    -10.78400918      0.16632817      0.16632817
    -10.78000878      0.16615074      0.16615074
    -10.77600838      0.16597407      0.16597407
    -10.77200798      0.16579813      0.16579813
    -10.76800758      0.16562292      0.16562292
    -10.76400718      0.16544843      0.16544843
    -10.76000678      0.16527465      0.16527465
    -10.75600638      0.16510157      0.16510157
    -10.75200598      0.16492918      0.16492918
    -10.74800558      0.16475747      0.16475747
    -10.74400518      0.16458643      0.16458643
    -10.74000478      0.16441606      0.16441606
    -10.73600438      0.16424634      0.16424634
    -10.73200398      0.16407728      0.16407728
    -10.72800358      0.16390885      0.16390885
    -10.72400318      0.16374105      0.16374105
    -10.72000278      0.16357388      0.16357388
    -10.71600238      0.16340733      0.16340733
    -10.71200198      0.16324139      0.16324139
    -10.70800158      0.16307605      0.16307605
    -10.70400118      0.16291131      0.16291131
    -10.70000078      0.16274715      0.16274715
    -10.69600038      0.16258358      0.16258358
    -10.69199998      0.16242059      0.16242059
    -10.68799958      0.16225816      0.16225816
    -10.68399918      0.16209630      0.16209630
    -10.67999878      0.16193500      0.16193500
    -10.67599838      0.16177424      0.16177424
    -10.67199798      0.16161403      0.16161403
    -10.66799758      0.16145436      0.16145436
    -10.66399718      0.16129523      0.16129523
    -10.65999678      0.16113662      0.16113662
    -10.65599638      0.16097853      0.16097853
    -10.65199598      0.16082096      0.16082096
    -10.64799558      0.16066390      0.16066390
    -10.64399518      0.16050735      0.16050735
    -10.63999478      0.16035130      0.16035130
    -10.63599438      0.16019575      0.16019575
    -10.63199398      0.16004069      0.16004069
    -10.62799358      0.15988611      0.15988611
    -10.62399318      0.15973201      0.15973201
    -10.61999278      0.15957840      0.15957840
    -10.61599238      0.15942525      0.15942525
    -10.61199198      0.15927257      0.15927257
    -10.60799158      0.15912036      0.15912036
    -10.60399118      0.15896860      0.15896860
    -10.59999078      0.15881730      0.15881730
    -10.59599038      0.15866645      0.15866645
    -10.59198998      0.15851604      0.15851604
    -10.58798958      0.15836608      0.15836608
    -10.58398918      0.15821655      0.15821655
    -10.57998878      0.15806746      0.15806746
    -10.57598838      0.15791880      0.15791880
    -10.57198798      0.15777056      0.15777056
    -10.56798758      0.15762275      0.15762275
    -10.56398718      0.15747535      0.15747535
    -10.55998678      0.15732837      0.15732837
    -10.55598638      0.15718181      0.15718181
    -10.55198598      0.15703565      0.15703565
    -10.54798558      0.15688989      0.15688989
    -10.54398518      0.15674453      0.15674453
    -10.53998478      0.15659958      0.15659958
    -10.53598438      0.15645501      0.15645501
    -10.53198398      0.15631084      0.15631084
    -10.52798358      0.15616705      0.15616705
    -10.52398318      0.15602365      0.15602365
    -10.51998278      0.15588063      0.15588063
    -10.51598238      0.15573799      0.15573799
    -10.51198198      0.15559572      0.15559572
    -10.50798158      0.15545383      0.15545383
    -10.50398118      0.15531230      0.15531230
    -10.49998078      0.15517114      0.15517114
    -10.49598038      0.15503035      0.15503035
    -10.49197998      0.15488991      0.15488991
    -10.48797958      0.15474983      0.15474983
    -10.48397918      0.15461011      0.15461011
    -10.47997878      0.15447074      0.15447074
    -10.47597838      0.15433171      0.15433171
    -10.47197798      0.15419304      0.15419304
    -10.46797758      0.15405471      0.15405471
    -10.46397718      0.15391672      0.15391672
    -10.45997678      0.15377907      0.15377907
    -10.45597638      0.15364175      0.15364175
    -10.45197598      0.15350477      0.15350477
    -10.44797558      0.15336812      0.15336812
    -10.44397518      0.15323181      0.15323181
    -10.43997478      0.15309581      0.15309581
    -10.43597438      0.15296015      0.15296015
    -10.43197398      0.15282480      0.15282480
    -10.42797358      0.15268978      0.15268978
    -10.42397318      0.15255507      0.15255507
    -10.41997278      0.15242068      0.15242068
    -10.41597238      0.15228661      0.15228661
    -10.41197198      0.15215284      0.15215284
    -10.40797158      0.15201939      0.15201939
    -10.40397118      0.15188625      0.15188625
    -10.39997078      0.15175341      0.15175341
    -10.39597038      0.15162087      0.15162087
    -10.39196998      0.15148864      0.15148864
    -10.38796958      0.15135670      0.15135670
    -10.38396918      0.15122507      0.15122507
    -10.37996878      0.15109373      0.15109373
    -10.37596838      0.15096269      0.15096269
    -10.37196798      0.15083195      0.15083195
    -10.36796758      0.15070149      0.15070149
    -10.36396718      0.15057133      0.15057133
    -10.35996678      0.15044146      0.15044146
    -10.35596638      0.15031188      0.15031188
    -10.35196598      0.15018258      0.15018258
    -10.34796558      0.15005357      0.15005357
    -10.34396518      0.14992485      0.14992485
    -10.33996478      0.14979641      0.14979641
    -10.33596438      0.14966826      0.14966826
    -10.33196398      0.14954039      0.14954039
    -10.32796358      0.14941280      0.14941280
    -10.32396318      0.14928550      0.14928550
    -10.31996278      0.14915848      0.14915848
    -10.31596238      0.14903174      0.14903174
    -10.31196198      0.14890529      0.14890529
    -10.30796158      0.14877912      0.14877912
    -10.30396118      0.14865323      0.14865323
    -10.29996078      0.14852763      0.14852763
    -10.29596038      0.14840232      0.14840232
    -10.29195998      0.14827729      0.14827729
    -10.28795958      0.14815255      0.14815255
    -10.28395918      0.14802811      0.14802811
    -10.27995878      0.14790395      0.14790395
    -10.27595838      0.14778009      0.14778009
    -10.27195798      0.14765654      0.14765654
    -10.26795758      0.14753328      0.14753328
    -10.26395718      0.14741033      0.14741033
    -10.25995678      0.14728769      0.14728769
    -10.25595638      0.14716536      0.14716536
    -10.25195598      0.14704336      0.14704336
    -10.24795558      0.14692168      0.14692168
    -10.24395518      0.14680033      0.14680033
    -10.23995478      0.14667933      0.14667933
    -10.23595438      0.14655867      0.14655867
    -10.23195398      0.14643836      0.14643836
    -10.22795358      0.14631843      0.14631843
    -10.22395318      0.14619886      0.14619886
    -10.21995278      0.14607969      0.14607969
    -10.21595238      0.14596091      0.14596091
    -10.21195198      0.14584254      0.14584254
    -10.20795158      0.14572460      0.14572460
    -10.20395118      0.14560710      0.14560710
    -10.19995078      0.14549006      0.14549006
    -10.19595038      0.14537348      0.14537348
    -10.19194998      0.14525741      0.14525741
    -10.18794958      0.14514184      0.14514184
    -10.18394918      0.14502681      0.14502681
    -10.17994878      0.14491234      0.14491234
    -10.17594838      0.14479844      0.14479844
    -10.17194798      0.14468516      0.14468516
    -10.16794758      0.14457252      0.14457252
    -10.16394718      0.14446054      0.14446054
    -10.15994678      0.14434926      0.14434926
    -10.15594638      0.14423871      0.14423871
    -10.15194598      0.14412893      0.14412893
    -10.14794558      0.14401996      0.14401996
    -10.14394518      0.14391184      0.14391184
    -10.13994478      0.14380460      0.14380460
    -10.13594438      0.14369831      0.14369831
    -10.13194398      0.14359299      0.14359299
    -10.12794358      0.14348871      0.14348871
    -10.12394318      0.14338552      0.14338552
    -10.11994278      0.14328347      0.14328347
    -10.11594238      0.14318263      0.14318263
    -10.11194198      0.14308305      0.14308305
    -10.10794158      0.14298479      0.14298479
    -10.10394118      0.14288794      0.14288794
    -10.09994078      0.14279255      0.14279255
    -10.09594038      0.14269871      0.14269871
    -10.09193998      0.14260649      0.14260649
    -10.08793957      0.14251597      0.14251597
    -10.08393917      0.14242724      0.14242724
    -10.07993877      0.14234038      0.14234038
    -10.07593837      0.14225549      0.14225549
    -10.07193797      0.14217267      0.14217267
    -10.06793757      0.14209200      0.14209200
    -10.06393717      0.14201360      0.14201360
    -10.05993677      0.14193757      0.14193757
    -10.05593637      0.14186402      0.14186402
    -10.05193597      0.14179307      0.14179307
    -10.04793557      0.14172482      0.14172482
    -10.04393517      0.14165940      0.14165940
    -10.03993477      0.14159694      0.14159694
    -10.03593437      0.14153757      0.14153757
    -10.03193397      0.14148140      0.14148140
    -10.02793357      0.14142858      0.14142858
    -10.02393317      0.14137925      0.14137925
    -10.01993277      0.14133354      0.14133354
    -10.01593237      0.14129160      0.14129160
    -10.01193197      0.14125358      0.14125358
    -10.00793157      0.14121962      0.14121962
    -10.00393117      0.14118987      0.14118987
     -9.99993077      0.14116449      0.14116449
     -9.99593037      0.14114363      0.14114363
     -9.99192997      0.14112745      0.14112745
     -9.98792957      0.14111611      0.14111611
     -9.98392917      0.14110977      0.14110977
     -9.97992877      0.14110859      0.14110859
     -9.97592837      0.14111272      0.14111272
     -9.97192797      0.14112234      0.14112234
     -9.96792757      0.14113761      0.14113761
     -9.96392717      0.14115868      0.14115868
     -9.95992677      0.14118572      0.14118572
