# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.56325633      0.40009000      0.40009000
    -12.55925593      0.40072790      0.40072790
    -12.55525553      0.40136436      0.40136436
    -12.55125513      0.40199938      0.40199938
    -12.54725473      0.40263294      0.40263294
    -12.54325433      0.40326504      0.40326504
    -12.53925393      0.40389565      0.40389565
    -12.53525353      0.40452476      0.40452476
    -12.53125313      0.40515236      0.40515236
    -12.52725273      0.40577843      0.40577843
    -12.52325233      0.40640296      0.40640296
    -12.51925193      0.40702593      0.40702593
    -12.51525153      0.40764732      0.40764732
    -12.51125113      0.40826712      0.40826712
    -12.50725073      0.40888530      0.40888530
    -12.50325033      0.40950185      0.40950185
    -12.49924992      0.41011675      0.41011675
    -12.49524952      0.41072998      0.41072998
    -12.49124912      0.41134151      0.41134151
    -12.48724872      0.41195134      0.41195134
    -12.48324832      0.41255942      0.41255942
    -12.47924792      0.41316575      0.41316575
    -12.47524752      0.41377030      0.41377030
    -12.47124712      0.41437305      0.41437305
    -12.46724672      0.41497396      0.41497396
    -12.46324632      0.41557302      0.41557302
    -12.45924592      0.41617020      0.41617020
    -12.45524552      0.41676547      0.41676547
    -12.45124512      0.41735880      0.41735880
    -12.44724472      0.41795018      0.41795018
    -12.44324432      0.41853956      0.41853956
    -12.43924392      0.41912692      0.41912692
    -12.43524352      0.41971223      0.41971223
    -12.43124312      0.42029547      0.42029547
    -12.42724272      0.42087659      0.42087659
    -12.42324232      0.42145556      0.42145556
    -12.41924192      0.42203236      0.42203236
    -12.41524152      0.42260695      0.42260695
    -12.41124112      0.42317929      0.42317929
    -12.40724072      0.42374936      0.42374936
    -12.40324032      0.42431712      0.42431712
    -12.39923992      0.42488252      0.42488252
    -12.39523952      0.42544554      0.42544554
    -12.39123912      0.42600613      0.42600613
    -12.38723872      0.42656427      0.42656427
    -12.38323832      0.42711990      0.42711990
    -12.37923792      0.42767299      0.42767299
    -12.37523752      0.42822351      0.42822351
    -12.37123712      0.42877141      0.42877141
    -12.36723672      0.42931665      0.42931665
    -12.36323632      0.42985918      0.42985918
    -12.35923592      0.43039898      0.43039898
    -12.35523552      0.43093599      0.43093599
    -12.35123512      0.43147016      0.43147016
    -12.34723472      0.43200147      0.43200147
    -12.34323432      0.43252986      0.43252986
    -12.33923392      0.43305528      0.43305528
    -12.33523352      0.43357770      0.43357770
    -12.33123312      0.43409706      0.43409706
    -12.32723272      0.43461332      0.43461332
    -12.32323232      0.43512643      0.43512643
    -12.31923192      0.43563635      0.43563635
    -12.31523152      0.43614303      0.43614303
    -12.31123112      0.43664642      0.43664642
    -12.30723072      0.43714646      0.43714646
    -12.30323032      0.43764312      0.43764312
    -12.29922992      0.43813634      0.43813634
    -12.29522952      0.43862607      0.43862607
    -12.29122912      0.43911226      0.43911226
    -12.28722872      0.43959486      0.43959486
    -12.28322832      0.44007382      0.44007382
    -12.27922792      0.44054909      0.44054909
    -12.27522752      0.44102062      0.44102062
    -12.27122712      0.44148835      0.44148835
    -12.26722672      0.44195223      0.44195223
    -12.26322632      0.44241221      0.44241221
    -12.25922592      0.44286824      0.44286824
    -12.25522552      0.44332027      0.44332027
    -12.25122512      0.44376823      0.44376823
    -12.24722472      0.44421208      0.44421208
    -12.24322432      0.44465177      0.44465177
    -12.23922392      0.44508724      0.44508724
    -12.23522352      0.44551844      0.44551844
    -12.23122312      0.44594531      0.44594531
    -12.22722272      0.44636781      0.44636781
    -12.22322232      0.44678586      0.44678586
    -12.21922192      0.44719944      0.44719944
    -12.21522152      0.44760847      0.44760847
    -12.21122112      0.44801290      0.44801290
    -12.20722072      0.44841269      0.44841269
    -12.20322032      0.44880778      0.44880778
    -12.19921992      0.44919811      0.44919811
    -12.19521952      0.44958363      0.44958363
    -12.19121912      0.44996429      0.44996429
    -12.18721872      0.45034004      0.45034004
    -12.18321832      0.45071081      0.45071081
    -12.17921792      0.45107657      0.45107657
    -12.17521752      0.45143725      0.45143725
    -12.17121712      0.45179281      0.45179281
    -12.16721672      0.45214319      0.45214319
    -12.16321632      0.45248834      0.45248834
    -12.15921592      0.45282821      0.45282821
    -12.15521552      0.45316274      0.45316274
    -12.15121512      0.45349190      0.45349190
    -12.14721472      0.45381562      0.45381562
    -12.14321432      0.45413386      0.45413386
    -12.13921392      0.45444657      0.45444657
    -12.13521352      0.45475370      0.45475370
    -12.13121312      0.45505519      0.45505519
    -12.12721272      0.45535102      0.45535102
    -12.12321232      0.45564111      0.45564111
    -12.11921192      0.45592544      0.45592544
    -12.11521152      0.45620395      0.45620395
    -12.11121112      0.45647659      0.45647659
    -12.10721072      0.45674333      0.45674333
    -12.10321032      0.45700412      0.45700412
    -12.09920992      0.45725891      0.45725891
    -12.09520952      0.45750766      0.45750766
    -12.09120912      0.45775032      0.45775032
    -12.08720872      0.45798687      0.45798687
    -12.08320832      0.45821725      0.45821725
    -12.07920792      0.45844142      0.45844142
    -12.07520752      0.45865936      0.45865936
    -12.07120712      0.45887101      0.45887101
    -12.06720672      0.45907634      0.45907634
    -12.06320632      0.45927531      0.45927531
    -12.05920592      0.45946790      0.45946790
    -12.05520552      0.45965405      0.45965405
    -12.05120512      0.45983374      0.45983374
    -12.04720472      0.46000694      0.46000694
    -12.04320432      0.46017361      0.46017361
    -12.03920392      0.46033373      0.46033373
    -12.03520352      0.46048725      0.46048725
    -12.03120312      0.46063416      0.46063416
    -12.02720272      0.46077442      0.46077442
    -12.02320232      0.46090801      0.46090801
    -12.01920192      0.46103490      0.46103490
    -12.01520152      0.46115506      0.46115506
    -12.01120112      0.46126847      0.46126847
    -12.00720072      0.46137511      0.46137511
    -12.00320032      0.46147496      0.46147496
    -11.99919992      0.46156799      0.46156799
    -11.99519952      0.46165419      0.46165419
    -11.99119912      0.46173354      0.46173354
    -11.98719872      0.46180601      0.46180601
    -11.98319832      0.46187160      0.46187160
    -11.97919792      0.46193029      0.46193029
    -11.97519752      0.46198206      0.46198206
    -11.97119712      0.46202690      0.46202690
    -11.96719672      0.46206480      0.46206480
    -11.96319632      0.46209576      0.46209576
    -11.95919592      0.46211975      0.46211975
    -11.95519552      0.46213678      0.46213678
    -11.95119512      0.46214683      0.46214683
    -11.94719472      0.46214991      0.46214991
    -11.94319432      0.46214600      0.46214600
    -11.93919392      0.46213511      0.46213511
    -11.93519352      0.46211723      0.46211723
    -11.93119312      0.46209236      0.46209236
    -11.92719272      0.46206051      0.46206051
    -11.92319232      0.46202167      0.46202167
    -11.91919192      0.46197585      0.46197585
    -11.91519152      0.46192306      0.46192306
    -11.91119112      0.46186330      0.46186330
    -11.90719072      0.46179657      0.46179657
    -11.90319032      0.46172289      0.46172289
    -11.89918992      0.46164226      0.46164226
    -11.89518952      0.46155471      0.46155471
    -11.89118912      0.46146023      0.46146023
    -11.88718872      0.46135885      0.46135885
    -11.88318832      0.46125057      0.46125057
    -11.87918792      0.46113542      0.46113542
    -11.87518752      0.46101342      0.46101342
    -11.87118712      0.46088457      0.46088457
    -11.86718672      0.46074890      0.46074890
    -11.86318632      0.46060644      0.46060644
    -11.85918592      0.46045720      0.46045720
    -11.85518552      0.46030122      0.46030122
    -11.85118512      0.46013850      0.46013850
    -11.84718472      0.45996909      0.45996909
    -11.84318432      0.45979300      0.45979300
    -11.83918392      0.45961027      0.45961027
    -11.83518352      0.45942093      0.45942093
    -11.83118312      0.45922501      0.45922501
    -11.82718272      0.45902253      0.45902253
    -11.82318232      0.45881354      0.45881354
    -11.81918192      0.45859807      0.45859807
    -11.81518152      0.45837615      0.45837615
    -11.81118112      0.45814783      0.45814783
    -11.80718072      0.45791313      0.45791313
    -11.80318032      0.45767210      0.45767210
    -11.79917992      0.45742478      0.45742478
    -11.79517952      0.45717121      0.45717121
    -11.79117912      0.45691143      0.45691143
    -11.78717872      0.45664549      0.45664549
    -11.78317832      0.45637343      0.45637343
    -11.77917792      0.45609529      0.45609529
    -11.77517752      0.45581113      0.45581113
    -11.77117712      0.45552099      0.45552099
    -11.76717672      0.45522492      0.45522492
    -11.76317632      0.45492297      0.45492297
    -11.75917592      0.45461519      0.45461519
    -11.75517552      0.45430163      0.45430163
    -11.75117512      0.45398234      0.45398234
    -11.74717472      0.45365738      0.45365738
    -11.74317432      0.45332680      0.45332680
    -11.73917392      0.45299066      0.45299066
    -11.73517352      0.45264901      0.45264901
    -11.73117312      0.45230191      0.45230191
    -11.72717272      0.45194941      0.45194941
    -11.72317232      0.45159158      0.45159158
    -11.71917192      0.45122848      0.45122848
    -11.71517152      0.45086016      0.45086016
    -11.71117112      0.45048668      0.45048668
    -11.70717072      0.45010811      0.45010811
    -11.70317032      0.44972450      0.44972450
    -11.69916992      0.44933593      0.44933593
    -11.69516952      0.44894245      0.44894245
    -11.69116912      0.44854412      0.44854412
    -11.68716872      0.44814102      0.44814102
    -11.68316832      0.44773320      0.44773320
    -11.67916792      0.44732074      0.44732074
    -11.67516752      0.44690370      0.44690370
