# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801741      0.17024808      0.17024808
    -10.86401701      0.17005205      0.17005205
    -10.86001661      0.16985705      0.16985705
    -10.85601621      0.16966308      0.16966308
    -10.85201581      0.16947010      0.16947010
    -10.84801541      0.16927811      0.16927811
    -10.84401501      0.16908709      0.16908709
    -10.84001461      0.16889703      0.16889703
    -10.83601421      0.16870790      0.16870790
    -10.83201381      0.16851969      0.16851969
    -10.82801341      0.16833239      0.16833239
    -10.82401301      0.16814598      0.16814598
    -10.82001261      0.16796046      0.16796046
    -10.81601221      0.16777580      0.16777580
    -10.81201181      0.16759199      0.16759199
    -10.80801141      0.16740902      0.16740902
    -10.80401101      0.16722687      0.16722687
    -10.80001061      0.16704555      0.16704555
    -10.79601021      0.16686502      0.16686502
    -10.79200981      0.16668529      0.16668529
    -10.78800941      0.16650634      0.16650634
    -10.78400901      0.16632816      0.16632816
    -10.78000861      0.16615074      0.16615074
    -10.77600821      0.16597406      0.16597406
    -10.77200781      0.16579812      0.16579812
    -10.76800741      0.16562291      0.16562291
    -10.76400701      0.16544842      0.16544842
    -10.76000661      0.16527464      0.16527464
    -10.75600621      0.16510156      0.16510156
    -10.75200581      0.16492917      0.16492917
    -10.74800541      0.16475746      0.16475746
    -10.74400501      0.16458642      0.16458642
    -10.74000461      0.16441605      0.16441605
    -10.73600421      0.16424633      0.16424633
    -10.73200381      0.16407727      0.16407727
    -10.72800341      0.16390884      0.16390884
    -10.72400301      0.16374105      0.16374105
    -10.72000261      0.16357388      0.16357388
    -10.71600221      0.16340732      0.16340732
    -10.71200181      0.16324138      0.16324138
    -10.70800141      0.16307604      0.16307604
    -10.70400101      0.16291130      0.16291130
    -10.70000061      0.16274715      0.16274715
    -10.69600021      0.16258357      0.16258357
    -10.69199981      0.16242058      0.16242058
    -10.68799941      0.16225815      0.16225815
    -10.68399901      0.16209629      0.16209629
    -10.67999861      0.16193499      0.16193499
    -10.67599821      0.16177423      0.16177423
    -10.67199781      0.16161402      0.16161402
    -10.66799741      0.16145435      0.16145435
    -10.66399701      0.16129522      0.16129522
    -10.65999661      0.16113661      0.16113661
    -10.65599621      0.16097852      0.16097852
    -10.65199581      0.16082095      0.16082095
    -10.64799541      0.16066390      0.16066390
    -10.64399501      0.16050734      0.16050734
    -10.63999461      0.16035129      0.16035129
    -10.63599421      0.16019574      0.16019574
    -10.63199381      0.16004068      0.16004068
    -10.62799341      0.15988610      0.15988610
    -10.62399301      0.15973201      0.15973201
    -10.61999261      0.15957839      0.15957839
    -10.61599221      0.15942524      0.15942524
    -10.61199181      0.15927256      0.15927256
    -10.60799141      0.15912035      0.15912035
    -10.60399101      0.15896859      0.15896859
    -10.59999061      0.15881729      0.15881729
    -10.59599021      0.15866644      0.15866644
    -10.59198981      0.15851603      0.15851603
    -10.58798941      0.15836607      0.15836607
    -10.58398901      0.15821654      0.15821654
    -10.57998861      0.15806745      0.15806745
    -10.57598821      0.15791879      0.15791879
    -10.57198781      0.15777055      0.15777055
    -10.56798741      0.15762274      0.15762274
    -10.56398701      0.15747535      0.15747535
    -10.55998661      0.15732837      0.15732837
    -10.55598621      0.15718180      0.15718180
    -10.55198581      0.15703564      0.15703564
    -10.54798541      0.15688988      0.15688988
    -10.54398501      0.15674453      0.15674453
    -10.53998461      0.15659957      0.15659957
    -10.53598421      0.15645501      0.15645501
    -10.53198381      0.15631083      0.15631083
    -10.52798341      0.15616705      0.15616705
    -10.52398301      0.15602365      0.15602365
    -10.51998261      0.15588063      0.15588063
    -10.51598221      0.15573798      0.15573798
    -10.51198181      0.15559572      0.15559572
    -10.50798141      0.15545382      0.15545382
    -10.50398101      0.15531230      0.15531230
    -10.49998061      0.15517114      0.15517114
    -10.49598021      0.15503034      0.15503034
    -10.49197981      0.15488990      0.15488990
    -10.48797941      0.15474982      0.15474982
    -10.48397901      0.15461010      0.15461010
    -10.47997861      0.15447073      0.15447073
    -10.47597821      0.15433171      0.15433171
    -10.47197781      0.15419303      0.15419303
    -10.46797741      0.15405470      0.15405470
    -10.46397701      0.15391671      0.15391671
    -10.45997661      0.15377906      0.15377906
    -10.45597621      0.15364175      0.15364175
    -10.45197581      0.15350477      0.15350477
    -10.44797541      0.15336812      0.15336812
    -10.44397501      0.15323180      0.15323180
    -10.43997461      0.15309581      0.15309581
    -10.43597421      0.15296014      0.15296014
    -10.43197381      0.15282480      0.15282480
    -10.42797341      0.15268977      0.15268977
    -10.42397301      0.15255507      0.15255507
    -10.41997261      0.15242068      0.15242068
    -10.41597221      0.15228660      0.15228660
    -10.41197181      0.15215284      0.15215284
    -10.40797141      0.15201938      0.15201938
    -10.40397101      0.15188624      0.15188624
    -10.39997061      0.15175340      0.15175340
    -10.39597021      0.15162086      0.15162086
    -10.39196981      0.15148863      0.15148863
    -10.38796941      0.15135670      0.15135670
    -10.38396901      0.15122506      0.15122506
    -10.37996861      0.15109373      0.15109373
    -10.37596821      0.15096269      0.15096269
    -10.37196781      0.15083194      0.15083194
    -10.36796741      0.15070149      0.15070149
    -10.36396701      0.15057132      0.15057132
    -10.35996661      0.15044145      0.15044145
    -10.35596621      0.15031187      0.15031187
    -10.35196581      0.15018257      0.15018257
    -10.34796541      0.15005357      0.15005357
    -10.34396501      0.14992484      0.14992484
    -10.33996461      0.14979641      0.14979641
    -10.33596421      0.14966825      0.14966825
    -10.33196381      0.14954038      0.14954038
    -10.32796341      0.14941280      0.14941280
    -10.32396301      0.14928549      0.14928549
    -10.31996261      0.14915848      0.14915848
    -10.31596221      0.14903174      0.14903174
    -10.31196181      0.14890528      0.14890528
    -10.30796141      0.14877911      0.14877911
    -10.30396101      0.14865323      0.14865323
    -10.29996061      0.14852763      0.14852763
    -10.29596021      0.14840231      0.14840231
    -10.29195981      0.14827729      0.14827729
    -10.28795941      0.14815255      0.14815255
    -10.28395901      0.14802810      0.14802810
    -10.27995861      0.14790395      0.14790395
    -10.27595821      0.14778009      0.14778009
    -10.27195781      0.14765653      0.14765653
    -10.26795741      0.14753327      0.14753327
    -10.26395701      0.14741032      0.14741032
    -10.25995661      0.14728768      0.14728768
    -10.25595621      0.14716536      0.14716536
    -10.25195581      0.14704335      0.14704335
    -10.24795541      0.14692167      0.14692167
    -10.24395501      0.14680033      0.14680033
    -10.23995461      0.14667932      0.14667932
    -10.23595421      0.14655866      0.14655866
    -10.23195381      0.14643836      0.14643836
    -10.22795341      0.14631842      0.14631842
    -10.22395301      0.14619886      0.14619886
    -10.21995260      0.14607968      0.14607968
    -10.21595220      0.14596090      0.14596090
    -10.21195180      0.14584254      0.14584254
    -10.20795140      0.14572460      0.14572460
    -10.20395100      0.14560709      0.14560709
    -10.19995060      0.14549005      0.14549005
    -10.19595020      0.14537348      0.14537348
    -10.19194980      0.14525740      0.14525740
    -10.18794940      0.14514183      0.14514183
    -10.18394900      0.14502680      0.14502680
    -10.17994860      0.14491233      0.14491233
    -10.17594820      0.14479844      0.14479844
    -10.17194780      0.14468516      0.14468516
    -10.16794740      0.14457251      0.14457251
    -10.16394700      0.14446053      0.14446053
    -10.15994660      0.14434925      0.14434925
    -10.15594620      0.14423870      0.14423870
    -10.15194580      0.14412893      0.14412893
    -10.14794540      0.14401995      0.14401995
    -10.14394500      0.14391183      0.14391183
    -10.13994460      0.14380460      0.14380460
    -10.13594420      0.14369830      0.14369830
    -10.13194380      0.14359299      0.14359299
    -10.12794340      0.14348871      0.14348871
    -10.12394300      0.14338552      0.14338552
    -10.11994260      0.14328347      0.14328347
    -10.11594220      0.14318262      0.14318262
    -10.11194180      0.14308304      0.14308304
    -10.10794140      0.14298479      0.14298479
    -10.10394100      0.14288794      0.14288794
    -10.09994060      0.14279255      0.14279255
    -10.09594020      0.14269871      0.14269871
    -10.09193980      0.14260649      0.14260649
    -10.08793940      0.14251597      0.14251597
    -10.08393900      0.14242724      0.14242724
    -10.07993860      0.14234038      0.14234038
    -10.07593820      0.14225549      0.14225549
    -10.07193780      0.14217266      0.14217266
    -10.06793740      0.14209200      0.14209200
    -10.06393700      0.14201360      0.14201360
    -10.05993660      0.14193757      0.14193757
    -10.05593620      0.14186402      0.14186402
    -10.05193580      0.14179306      0.14179306
    -10.04793540      0.14172482      0.14172482
    -10.04393500      0.14165940      0.14165940
    -10.03993460      0.14159694      0.14159694
    -10.03593420      0.14153756      0.14153756
    -10.03193380      0.14148140      0.14148140
    -10.02793340      0.14142858      0.14142858
    -10.02393300      0.14137925      0.14137925
    -10.01993260      0.14133354      0.14133354
    -10.01593220      0.14129160      0.14129160
    -10.01193180      0.14125358      0.14125358
    -10.00793140      0.14121962      0.14121962
    -10.00393100      0.14118987      0.14118987
     -9.99993060      0.14116449      0.14116449
     -9.99593020      0.14114363      0.14114363
     -9.99192980      0.14112745      0.14112745
     -9.98792940      0.14111611      0.14111611
     -9.98392900      0.14110977      0.14110977
     -9.97992860      0.14110859      0.14110859
     -9.97592820      0.14111272      0.14111272
     -9.97192780      0.14112234      0.14112234
     -9.96792740      0.14113761      0.14113761
     -9.96392700      0.14115868      0.14115868
     -9.95992660      0.14118572      0.14118572
