# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -13.09530953      0.30894988      0.30894988
    -13.09130913      0.31045242      0.31045242
    -13.08730873      0.31194615      0.31194615
    -13.08330833      0.31343024      0.31343024
    -13.07930793      0.31490385      0.31490385
    -13.07530753      0.31636620      0.31636620
    -13.07130713      0.31781652      0.31781652
    -13.06730673      0.31925406      0.31925406
    -13.06330633      0.32067811      0.32067811
    -13.05930593      0.32208797      0.32208797
    -13.05530553      0.32348299      0.32348299
    -13.05130513      0.32486255      0.32486255
    -13.04730473      0.32622604      0.32622604
    -13.04330433      0.32757291      0.32757291
    -13.03930393      0.32890263      0.32890263
    -13.03530353      0.33021469      0.33021469
    -13.03130313      0.33150865      0.33150865
    -13.02730273      0.33278408      0.33278408
    -13.02330233      0.33404058      0.33404058
    -13.01930193      0.33527781      0.33527781
    -13.01530153      0.33649544      0.33649544
    -13.01130113      0.33769319      0.33769319
    -13.00730073      0.33887081      0.33887081
    -13.00330033      0.34002809      0.34002809
    -12.99929993      0.34116485      0.34116485
    -12.99529953      0.34228095      0.34228095
    -12.99129913      0.34337629      0.34337629
    -12.98729873      0.34445077      0.34445077
    -12.98329833      0.34550437      0.34550437
    -12.97929793      0.34653707      0.34653707
    -12.97529753      0.34754889      0.34754889
    -12.97129713      0.34853989      0.34853989
    -12.96729673      0.34951013      0.34951013
    -12.96329633      0.35045975      0.35045975
    -12.95929593      0.35138886      0.35138886
    -12.95529553      0.35229764      0.35229764
    -12.95129513      0.35318627      0.35318627
    -12.94729473      0.35405496      0.35405496
    -12.94329433      0.35490396      0.35490396
    -12.93929393      0.35573352      0.35573352
    -12.93529353      0.35654392      0.35654392
    -12.93129313      0.35733545      0.35733545
    -12.92729273      0.35810844      0.35810844
    -12.92329233      0.35886321      0.35886321
    -12.91929193      0.35960012      0.35960012
    -12.91529153      0.36031953      0.36031953
    -12.91129113      0.36102180      0.36102180
    -12.90729073      0.36170734      0.36170734
    -12.90329033      0.36237653      0.36237653
    -12.89928993      0.36302979      0.36302979
    -12.89528953      0.36366753      0.36366753
    -12.89128913      0.36429017      0.36429017
    -12.88728873      0.36489815      0.36489815
    -12.88328833      0.36549188      0.36549188
    -12.87928793      0.36607182      0.36607182
    -12.87528753      0.36663840      0.36663840
    -12.87128713      0.36719206      0.36719206
    -12.86728673      0.36773324      0.36773324
    -12.86328633      0.36826239      0.36826239
    -12.85928593      0.36877993      0.36877993
    -12.85528553      0.36928632      0.36928632
    -12.85128513      0.36978199      0.36978199
    -12.84728473      0.37026737      0.37026737
    -12.84328433      0.37074288      0.37074288
    -12.83928393      0.37120896      0.37120896
    -12.83528353      0.37166601      0.37166601
    -12.83128313      0.37211446      0.37211446
    -12.82728273      0.37255469      0.37255469
    -12.82328233      0.37298712      0.37298712
    -12.81928193      0.37341214      0.37341214
    -12.81528153      0.37383012      0.37383012
    -12.81128113      0.37424145      0.37424145
    -12.80728073      0.37464648      0.37464648
    -12.80328033      0.37504558      0.37504558
    -12.79927993      0.37543910      0.37543910
    -12.79527953      0.37582737      0.37582737
    -12.79127913      0.37621074      0.37621074
    -12.78727873      0.37658951      0.37658951
    -12.78327833      0.37696401      0.37696401
    -12.77927793      0.37733454      0.37733454
    -12.77527753      0.37770138      0.37770138
    -12.77127713      0.37806484      0.37806484
    -12.76727673      0.37842517      0.37842517
    -12.76327633      0.37878265      0.37878265
    -12.75927593      0.37913753      0.37913753
    -12.75527553      0.37949007      0.37949007
    -12.75127513      0.37984050      0.37984050
    -12.74727473      0.38018905      0.38018905
    -12.74327433      0.38053595      0.38053595
    -12.73927393      0.38088140      0.38088140
    -12.73527353      0.38122561      0.38122561
    -12.73127313      0.38156879      0.38156879
    -12.72727273      0.38191111      0.38191111
    -12.72327233      0.38225277      0.38225277
    -12.71927193      0.38259393      0.38259393
    -12.71527153      0.38293477      0.38293477
    -12.71127113      0.38327543      0.38327543
    -12.70727073      0.38361609      0.38361609
    -12.70327033      0.38395688      0.38395688
    -12.69926993      0.38429795      0.38429795
    -12.69526953      0.38463943      0.38463943
    -12.69126913      0.38498145      0.38498145
    -12.68726873      0.38532414      0.38532414
    -12.68326833      0.38566761      0.38566761
    -12.67926793      0.38601199      0.38601199
    -12.67526753      0.38635737      0.38635737
    -12.67126713      0.38670387      0.38670387
    -12.66726673      0.38705159      0.38705159
    -12.66326633      0.38740062      0.38740062
    -12.65926593      0.38775107      0.38775107
    -12.65526553      0.38810301      0.38810301
    -12.65126513      0.38845654      0.38845654
    -12.64726473      0.38881173      0.38881173
    -12.64326433      0.38916868      0.38916868
    -12.63926393      0.38952747      0.38952747
    -12.63526353      0.38988815      0.38988815
    -12.63126313      0.39025082      0.39025082
    -12.62726273      0.39061554      0.39061554
    -12.62326233      0.39098239      0.39098239
    -12.61926193      0.39135143      0.39135143
    -12.61526153      0.39172272      0.39172272
    -12.61126113      0.39209634      0.39209634
    -12.60726073      0.39247236      0.39247236
    -12.60326033      0.39285082      0.39285082
    -12.59925993      0.39323180      0.39323180
    -12.59525953      0.39361537      0.39361537
    -12.59125913      0.39400157      0.39400157
    -12.58725873      0.39439047      0.39439047
    -12.58325833      0.39478214      0.39478214
    -12.57925793      0.39517663      0.39517663
    -12.57525753      0.39557400      0.39557400
    -12.57125713      0.39597433      0.39597433
    -12.56725673      0.39637765      0.39637765
    -12.56325633      0.39678405      0.39678405
    -12.55925593      0.39719358      0.39719358
    -12.55525553      0.39760631      0.39760631
    -12.55125513      0.39802229      0.39802229
    -12.54725473      0.39844159      0.39844159
    -12.54325433      0.39886428      0.39886428
    -12.53925393      0.39929043      0.39929043
    -12.53525353      0.39972009      0.39972009
    -12.53125313      0.40015335      0.40015335
    -12.52725273      0.40059026      0.40059026
    -12.52325233      0.40103091      0.40103091
    -12.51925193      0.40147536      0.40147536
    -12.51525153      0.40192370      0.40192370
    -12.51125113      0.40237598      0.40237598
    -12.50725073      0.40283231      0.40283231
    -12.50325033      0.40329275      0.40329275
    -12.49924992      0.40375738      0.40375738
    -12.49524952      0.40422630      0.40422630
    -12.49124912      0.40469958      0.40469958
    -12.48724872      0.40517732      0.40517732
    -12.48324832      0.40565962      0.40565962
    -12.47924792      0.40614655      0.40614655
    -12.47524752      0.40663823      0.40663823
    -12.47124712      0.40713474      0.40713474
    -12.46724672      0.40763619      0.40763619
    -12.46324632      0.40814269      0.40814269
    -12.45924592      0.40865435      0.40865435
    -12.45524552      0.40917127      0.40917127
    -12.45124512      0.40969356      0.40969356
    -12.44724472      0.41022136      0.41022136
    -12.44324432      0.41075477      0.41075477
    -12.43924392      0.41129391      0.41129391
    -12.43524352      0.41183893      0.41183893
    -12.43124312      0.41238994      0.41238994
    -12.42724272      0.41294708      0.41294708
    -12.42324232      0.41351049      0.41351049
    -12.41924192      0.41408032      0.41408032
    -12.41524152      0.41465669      0.41465669
    -12.41124112      0.41523977      0.41523977
    -12.40724072      0.41582970      0.41582970
    -12.40324032      0.41642663      0.41642663
    -12.39923992      0.41703074      0.41703074
    -12.39523952      0.41764218      0.41764218
    -12.39123912      0.41826111      0.41826111
    -12.38723872      0.41888770      0.41888770
    -12.38323832      0.41952214      0.41952214
    -12.37923792      0.42016459      0.42016459
    -12.37523752      0.42081523      0.42081523
    -12.37123712      0.42147424      0.42147424
    -12.36723672      0.42214182      0.42214182
    -12.36323632      0.42281814      0.42281814
    -12.35923592      0.42350340      0.42350340
    -12.35523552      0.42419780      0.42419780
    -12.35123512      0.42490151      0.42490151
    -12.34723472      0.42561476      0.42561476
    -12.34323432      0.42633772      0.42633772
    -12.33923392      0.42707060      0.42707060
    -12.33523352      0.42781361      0.42781361
    -12.33123312      0.42856693      0.42856693
    -12.32723272      0.42933078      0.42933078
    -12.32323232      0.43010535      0.43010535
    -12.31923192      0.43089085      0.43089085
    -12.31523152      0.43168747      0.43168747
    -12.31123112      0.43249540      0.43249540
    -12.30723072      0.43331485      0.43331485
    -12.30323032      0.43414601      0.43414601
    -12.29922992      0.43498906      0.43498906
    -12.29522952      0.43584418      0.43584418
    -12.29122912      0.43671157      0.43671157
    -12.28722872      0.43759138      0.43759138
    -12.28322832      0.43848378      0.43848378
    -12.27922792      0.43938894      0.43938894
    -12.27522752      0.44030700      0.44030700
    -12.27122712      0.44123810      0.44123810
    -12.26722672      0.44218239      0.44218239
    -12.26322632      0.44313997      0.44313997
    -12.25922592      0.44411096      0.44411096
    -12.25522552      0.44509545      0.44509545
    -12.25122512      0.44609353      0.44609353
    -12.24722472      0.44710526      0.44710526
    -12.24322432      0.44813069      0.44813069
    -12.23922392      0.44916986      0.44916986
    -12.23522352      0.45022278      0.45022278
    -12.23122312      0.45128945      0.45128945
    -12.22722272      0.45236985      0.45236985
    -12.22322232      0.45346393      0.45346393
    -12.21922192      0.45457162      0.45457162
    -12.21522152      0.45569284      0.45569284
    -12.21122112      0.45682745      0.45682745
    -12.20722072      0.45797533      0.45797533
