# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16992886      0.16992886
    -17.22372237      0.16973589      0.16973589
    -17.21972197      0.16954328      0.16954328
    -17.21572157      0.16935099      0.16935099
    -17.21172117      0.16915901      0.16915901
    -17.20772077      0.16896730      0.16896730
    -17.20372037      0.16877585      0.16877585
    -17.19971997      0.16858467      0.16858467
    -17.19571957      0.16839374      0.16839374
    -17.19171917      0.16820308      0.16820308
    -17.18771877      0.16801270      0.16801270
    -17.18371837      0.16782263      0.16782263
    -17.17971797      0.16763288      0.16763288
    -17.17571757      0.16744350      0.16744350
    -17.17171717      0.16725451      0.16725451
    -17.16771677      0.16706598      0.16706598
    -17.16371637      0.16687793      0.16687793
    -17.15971597      0.16669043      0.16669043
    -17.15571557      0.16650354      0.16650354
    -17.15171517      0.16631730      0.16631730
    -17.14771477      0.16613178      0.16613178
    -17.14371437      0.16594705      0.16594705
    -17.13971397      0.16576316      0.16576316
    -17.13571357      0.16558018      0.16558018
    -17.13171317      0.16539817      0.16539817
    -17.12771277      0.16521720      0.16521720
    -17.12371237      0.16503732      0.16503732
    -17.11971197      0.16485860      0.16485860
    -17.11571157      0.16468107      0.16468107
    -17.11171117      0.16450480      0.16450480
    -17.10771077      0.16432983      0.16432983
    -17.10371037      0.16415620      0.16415620
    -17.09970997      0.16398394      0.16398394
    -17.09570957      0.16381309      0.16381309
    -17.09170917      0.16364366      0.16364366
    -17.08770877      0.16347567      0.16347567
    -17.08370837      0.16330912      0.16330912
    -17.07970797      0.16314403      0.16314403
    -17.07570757      0.16298038      0.16298038
    -17.07170717      0.16281816      0.16281816
    -17.06770677      0.16265735      0.16265735
    -17.06370637      0.16249792      0.16249792
    -17.05970597      0.16233983      0.16233983
    -17.05570557      0.16218304      0.16218304
    -17.05170517      0.16202750      0.16202750
    -17.04770477      0.16187315      0.16187315
    -17.04370437      0.16171993      0.16171993
    -17.03970397      0.16156778      0.16156778
    -17.03570357      0.16141662      0.16141662
    -17.03170317      0.16126637      0.16126637
    -17.02770277      0.16111694      0.16111694
    -17.02370237      0.16096827      0.16096827
    -17.01970197      0.16082025      0.16082025
    -17.01570157      0.16067280      0.16067280
    -17.01170117      0.16052584      0.16052584
    -17.00770077      0.16037926      0.16037926
    -17.00370037      0.16023298      0.16023298
    -16.99969997      0.16008691      0.16008691
    -16.99569957      0.15994097      0.15994097
    -16.99169917      0.15979507      0.15979507
    -16.98769877      0.15964913      0.15964913
    -16.98369837      0.15950307      0.15950307
    -16.97969797      0.15935684      0.15935684
    -16.97569757      0.15921035      0.15921035
    -16.97169717      0.15906355      0.15906355
    -16.96769677      0.15891639      0.15891639
    -16.96369637      0.15876883      0.15876883
    -16.95969597      0.15862082      0.15862082
    -16.95569557      0.15847234      0.15847234
    -16.95169517      0.15832336      0.15832336
    -16.94769477      0.15817387      0.15817387
    -16.94369437      0.15802387      0.15802387
    -16.93969397      0.15787336      0.15787336
    -16.93569357      0.15772235      0.15772235
    -16.93169317      0.15757087      0.15757087
    -16.92769277      0.15741894      0.15741894
    -16.92369237      0.15726659      0.15726659
    -16.91969197      0.15711388      0.15711388
    -16.91569157      0.15696086      0.15696086
    -16.91169117      0.15680758      0.15680758
    -16.90769077      0.15665411      0.15665411
    -16.90369037      0.15650052      0.15650052
    -16.89968997      0.15634689      0.15634689
    -16.89568957      0.15619329      0.15619329
    -16.89168917      0.15603980      0.15603980
    -16.88768877      0.15588653      0.15588653
    -16.88368837      0.15573354      0.15573354
    -16.87968797      0.15558094      0.15558094
    -16.87568757      0.15542880      0.15542880
    -16.87168717      0.15527723      0.15527723
    -16.86768677      0.15512631      0.15512631
    -16.86368637      0.15497612      0.15497612
    -16.85968597      0.15482675      0.15482675
    -16.85568557      0.15467827      0.15467827
    -16.85168517      0.15453077      0.15453077
    -16.84768477      0.15438431      0.15438431
    -16.84368437      0.15423895      0.15423895
    -16.83968397      0.15409475      0.15409475
    -16.83568357      0.15395177      0.15395177
    -16.83168317      0.15381004      0.15381004
    -16.82768277      0.15366960      0.15366960
    -16.82368237      0.15353047      0.15353047
    -16.81968197      0.15339268      0.15339268
    -16.81568157      0.15325624      0.15325624
    -16.81168117      0.15312113      0.15312113
    -16.80768077      0.15298737      0.15298737
    -16.80368037      0.15285491      0.15285491
    -16.79967997      0.15272375      0.15272375
    -16.79567957      0.15259385      0.15259385
    -16.79167917      0.15246515      0.15246515
    -16.78767877      0.15233762      0.15233762
    -16.78367837      0.15221118      0.15221118
    -16.77967797      0.15208579      0.15208579
    -16.77567757      0.15196135      0.15196135
    -16.77167717      0.15183780      0.15183780
    -16.76767677      0.15171504      0.15171504
    -16.76367637      0.15159300      0.15159300
    -16.75967597      0.15147157      0.15147157
    -16.75567557      0.15135067      0.15135067
    -16.75167517      0.15123019      0.15123019
    -16.74767477      0.15111003      0.15111003
    -16.74367437      0.15099011      0.15099011
    -16.73967397      0.15087031      0.15087031
    -16.73567357      0.15075053      0.15075053
    -16.73167317      0.15063070      0.15063070
    -16.72767277      0.15051070      0.15051070
    -16.72367237      0.15039045      0.15039045
    -16.71967197      0.15026987      0.15026987
    -16.71567157      0.15014887      0.15014887
    -16.71167117      0.15002738      0.15002738
    -16.70767077      0.14990534      0.14990534
    -16.70367037      0.14978269      0.14978269
    -16.69966997      0.14965937      0.14965937
    -16.69566957      0.14953533      0.14953533
    -16.69166917      0.14941056      0.14941056
    -16.68766877      0.14928500      0.14928500
    -16.68366837      0.14915866      0.14915866
    -16.67966797      0.14903152      0.14903152
    -16.67566757      0.14890358      0.14890358
    -16.67166717      0.14877485      0.14877485
    -16.66766677      0.14864536      0.14864536
    -16.66366637      0.14851513      0.14851513
    -16.65966597      0.14838420      0.14838420
    -16.65566557      0.14825262      0.14825262
    -16.65166517      0.14812045      0.14812045
    -16.64766477      0.14798774      0.14798774
    -16.64366437      0.14785457      0.14785457
    -16.63966397      0.14772102      0.14772102
    -16.63566357      0.14758717      0.14758717
    -16.63166317      0.14745311      0.14745311
    -16.62766277      0.14731894      0.14731894
    -16.62366237      0.14718475      0.14718475
    -16.61966197      0.14705064      0.14705064
    -16.61566157      0.14691673      0.14691673
    -16.61166117      0.14678312      0.14678312
    -16.60766077      0.14664992      0.14664992
    -16.60366037      0.14651724      0.14651724
    -16.59965997      0.14638517      0.14638517
    -16.59565957      0.14625384      0.14625384
    -16.59165917      0.14612335      0.14612335
    -16.58765877      0.14599379      0.14599379
    -16.58365837      0.14586527      0.14586527
    -16.57965797      0.14573789      0.14573789
    -16.57565757      0.14561172      0.14561172
    -16.57165717      0.14548685      0.14548685
    -16.56765677      0.14536337      0.14536337
    -16.56365637      0.14524134      0.14524134
    -16.55965597      0.14512083      0.14512083
    -16.55565557      0.14500189      0.14500189
    -16.55165517      0.14488459      0.14488459
    -16.54765477      0.14476896      0.14476896
    -16.54365437      0.14465503      0.14465503
    -16.53965397      0.14454285      0.14454285
    -16.53565357      0.14443242      0.14443242
    -16.53165317      0.14432377      0.14432377
    -16.52765277      0.14421689      0.14421689
    -16.52365237      0.14411180      0.14411180
    -16.51965197      0.14400848      0.14400848
    -16.51565157      0.14390692      0.14390692
    -16.51165117      0.14380711      0.14380711
    -16.50765077      0.14370902      0.14370902
    -16.50365037      0.14361263      0.14361263
    -16.49964996      0.14351790      0.14351790
    -16.49564956      0.14342481      0.14342481
    -16.49164916      0.14333332      0.14333332
    -16.48764876      0.14324340      0.14324340
    -16.48364836      0.14315500      0.14315500
    -16.47964796      0.14306810      0.14306810
    -16.47564756      0.14298265      0.14298265
    -16.47164716      0.14289863      0.14289863
    -16.46764676      0.14281601      0.14281601
    -16.46364636      0.14273477      0.14273477
    -16.45964596      0.14265487      0.14265487
    -16.45564556      0.14257632      0.14257632
    -16.45164516      0.14249910      0.14249910
    -16.44764476      0.14242321      0.14242321
    -16.44364436      0.14234866      0.14234866
    -16.43964396      0.14227546      0.14227546
    -16.43564356      0.14220365      0.14220365
    -16.43164316      0.14213325      0.14213325
    -16.42764276      0.14206432      0.14206432
    -16.42364236      0.14199691      0.14199691
    -16.41964196      0.14193109      0.14193109
    -16.41564156      0.14186694      0.14186694
    -16.41164116      0.14180456      0.14180456
    -16.40764076      0.14174404      0.14174404
    -16.40364036      0.14168550      0.14168550
    -16.39963996      0.14162908      0.14162908
    -16.39563956      0.14157491      0.14157491
    -16.39163916      0.14152314      0.14152314
    -16.38763876      0.14147394      0.14147394
    -16.38363836      0.14142747      0.14142747
    -16.37963796      0.14138394      0.14138394
    -16.37563756      0.14134352      0.14134352
    -16.37163716      0.14130643      0.14130643
    -16.36763676      0.14127288      0.14127288
    -16.36363636      0.14124309      0.14124309
    -16.35963596      0.14121729      0.14121729
    -16.35563556      0.14119571      0.14119571
    -16.35163516      0.14117859      0.14117859
    -16.34763476      0.14116619      0.14116619
    -16.34363436      0.14115874      0.14115874
    -16.33963396      0.14115651      0.14115651
    -16.33563356      0.14115974      0.14115974
    -16.33163316      0.14116868      0.14116868
    -16.32763276      0.14118359      0.14118359
