# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.32726331      0.28832579      0.28832579
     -3.32326291      0.28829583      0.28829583
     -3.31926251      0.28827140      0.28827140
     -3.31526211      0.28825206      0.28825206
     -3.31126171      0.28823732      0.28823732
     -3.30726131      0.28822669      0.28822669
     -3.30326091      0.28821962      0.28821962
     -3.29926051      0.28821556      0.28821556
     -3.29526011      0.28821395      0.28821395
     -3.29125971      0.28821420      0.28821420
     -3.28725931      0.28821571      0.28821571
     -3.28325891      0.28821787      0.28821787
     -3.27925851      0.28822007      0.28822007
     -3.27525811      0.28822170      0.28822170
     -3.27125771      0.28822216      0.28822216
     -3.26725731      0.28822082      0.28822082
     -3.26325691      0.28821711      0.28821711
     -3.25925651      0.28821044      0.28821044
     -3.25525611      0.28820025      0.28820025
     -3.25125571      0.28818599      0.28818599
     -3.24725531      0.28816714      0.28816714
     -3.24325491      0.28814321      0.28814321
     -3.23925451      0.28811374      0.28811374
     -3.23525411      0.28807830      0.28807830
     -3.23125371      0.28803650      0.28803650
     -3.22725331      0.28798798      0.28798798
     -3.22325291      0.28793243      0.28793243
     -3.21925251      0.28786958      0.28786958
     -3.21525211      0.28779920      0.28779920
     -3.21125171      0.28772111      0.28772111
     -3.20725131      0.28763518      0.28763518
     -3.20325091      0.28754133      0.28754133
     -3.19925051      0.28743953      0.28743953
     -3.19525011      0.28732979      0.28732979
     -3.19124971      0.28721218      0.28721218
     -3.18724931      0.28708682      0.28708682
     -3.18324891      0.28695387      0.28695387
     -3.17924851      0.28681355      0.28681355
     -3.17524811      0.28666613      0.28666613
     -3.17124771      0.28651190      0.28651190
     -3.16724731      0.28635122      0.28635122
     -3.16324691      0.28618449      0.28618449
     -3.15924651      0.28601214      0.28601214
     -3.15524611      0.28583464      0.28583464
     -3.15124571      0.28565251      0.28565251
     -3.14724531      0.28546627      0.28546627
     -3.14324491      0.28527650      0.28527650
     -3.13924451      0.28508379      0.28508379
     -3.13524411      0.28488875      0.28488875
     -3.13124371      0.28469202      0.28469202
     -3.12724331      0.28449423      0.28449423
     -3.12324291      0.28429605      0.28429605
     -3.11924251      0.28409813      0.28409813
     -3.11524211      0.28390115      0.28390115
     -3.11124171      0.28370575      0.28370575
     -3.10724131      0.28351261      0.28351261
     -3.10324091      0.28332236      0.28332236
     -3.09924051      0.28313563      0.28313563
     -3.09524011      0.28295305      0.28295305
     -3.09123971      0.28277520      0.28277520
     -3.08723931      0.28260265      0.28260265
     -3.08323891      0.28243595      0.28243595
     -3.07923851      0.28227559      0.28227559
     -3.07523811      0.28212206      0.28212206
     -3.07123770      0.28197578      0.28197578
     -3.06723730      0.28183716      0.28183716
     -3.06323690      0.28170655      0.28170655
     -3.05923650      0.28158425      0.28158425
     -3.05523610      0.28147053      0.28147053
     -3.05123570      0.28136560      0.28136560
     -3.04723530      0.28126962      0.28126962
     -3.04323490      0.28118271      0.28118271
     -3.03923450      0.28110493      0.28110493
     -3.03523410      0.28103630      0.28103630
     -3.03123370      0.28097678      0.28097678
     -3.02723330      0.28092627      0.28092627
     -3.02323290      0.28088463      0.28088463
     -3.01923250      0.28085169      0.28085169
     -3.01523210      0.28082719      0.28082719
     -3.01123170      0.28081086      0.28081086
     -3.00723130      0.28080237      0.28080237
     -3.00323090      0.28080135      0.28080135
     -2.99923050      0.28080738      0.28080738
     -2.99523010      0.28082002      0.28082002
     -2.99122970      0.28083878      0.28083878
     -2.98722930      0.28086314      0.28086314
     -2.98322890      0.28089255      0.28089255
     -2.97922850      0.28092645      0.28092645
     -2.97522810      0.28096424      0.28096424
     -2.97122770      0.28100530      0.28100530
     -2.96722730      0.28104900      0.28104900
     -2.96322690      0.28109471      0.28109471
     -2.95922650      0.28114176      0.28114176
     -2.95522610      0.28118952      0.28118952
     -2.95122570      0.28123731      0.28123731
     -2.94722530      0.28128450      0.28128450
     -2.94322490      0.28133043      0.28133043
     -2.93922450      0.28137447      0.28137447
     -2.93522410      0.28141600      0.28141600
     -2.93122370      0.28145442      0.28145442
     -2.92722330      0.28148915      0.28148915
     -2.92322290      0.28151962      0.28151962
     -2.91922250      0.28154531      0.28154531
     -2.91522210      0.28156572      0.28156572
     -2.91122170      0.28158037      0.28158037
     -2.90722130      0.28158884      0.28158884
     -2.90322090      0.28159073      0.28159073
     -2.89922050      0.28158569      0.28158569
     -2.89522010      0.28157340      0.28157340
     -2.89121970      0.28155359      0.28155359
     -2.88721930      0.28152604      0.28152604
     -2.88321890      0.28149056      0.28149056
     -2.87921850      0.28144702      0.28144702
     -2.87521810      0.28139534      0.28139534
     -2.87121770      0.28133547      0.28133547
     -2.86721730      0.28126742      0.28126742
     -2.86321690      0.28119124      0.28119124
     -2.85921650      0.28110705      0.28110705
     -2.85521610      0.28101498      0.28101498
     -2.85121570      0.28091522      0.28091522
     -2.84721530      0.28080803      0.28080803
     -2.84321490      0.28069367      0.28069367
     -2.83921450      0.28057246      0.28057246
     -2.83521410      0.28044477      0.28044477
     -2.83121370      0.28031099      0.28031099
     -2.82721330      0.28017155      0.28017155
     -2.82321290      0.28002693      0.28002693
     -2.81921250      0.27987760      0.27987760
     -2.81521210      0.27972410      0.27972410
     -2.81121170      0.27956697      0.27956697
     -2.80721130      0.27940677      0.27940677
     -2.80321090      0.27924410      0.27924410
     -2.79921050      0.27907955      0.27907955
     -2.79521010      0.27891374      0.27891374
     -2.79120970      0.27874728      0.27874728
     -2.78720930      0.27858082      0.27858082
     -2.78320890      0.27841496      0.27841496
     -2.77920850      0.27825036      0.27825036
     -2.77520810      0.27808762      0.27808762
     -2.77120770      0.27792737      0.27792737
     -2.76720730      0.27777022      0.27777022
     -2.76320690      0.27761675      0.27761675
     -2.75920650      0.27746754      0.27746754
     -2.75520610      0.27732315      0.27732315
     -2.75120570      0.27718410      0.27718410
     -2.74720530      0.27705091      0.27705091
     -2.74320490      0.27692406      0.27692406
     -2.73920450      0.27680398      0.27680398
     -2.73520410      0.27669111      0.27669111
     -2.73120370      0.27658581      0.27658581
     -2.72720330      0.27648842      0.27648842
     -2.72320290      0.27639926      0.27639926
     -2.71920250      0.27631859      0.27631859
     -2.71520210      0.27624662      0.27624662
     -2.71120170      0.27618353      0.27618353
     -2.70720130      0.27612946      0.27612946
     -2.70320090      0.27608450      0.27608450
     -2.69920050      0.27604868      0.27604868
     -2.69520010      0.27602201      0.27602201
     -2.69119970      0.27600444      0.27600444
     -2.68719930      0.27599586      0.27599586
     -2.68319890      0.27599615      0.27599615
     -2.67919850      0.27600511      0.27600511
     -2.67519810      0.27602252      0.27602252
     -2.67119770      0.27604810      0.27604810
     -2.66719730      0.27608153      0.27608153
     -2.66319690      0.27612247      0.27612247
     -2.65919650      0.27617051      0.27617051
     -2.65519610      0.27622522      0.27622522
     -2.65119570      0.27628613      0.27628613
     -2.64719530      0.27635275      0.27635275
     -2.64319490      0.27642453      0.27642453
     -2.63919450      0.27650091      0.27650091
     -2.63519410      0.27658130      0.27658130
     -2.63119370      0.27666510      0.27666510
     -2.62719330      0.27675166      0.27675166
     -2.62319290      0.27684033      0.27684033
     -2.61919250      0.27693045      0.27693045
     -2.61519210      0.27702132      0.27702132
     -2.61119170      0.27711228      0.27711228
     -2.60719130      0.27720260      0.27720260
     -2.60319090      0.27729160      0.27729160
     -2.59919050      0.27737857      0.27737857
     -2.59519010      0.27746282      0.27746282
     -2.59118970      0.27754364      0.27754364
     -2.58718930      0.27762037      0.27762037
     -2.58318890      0.27769231      0.27769231
     -2.57918850      0.27775882      0.27775882
     -2.57518810      0.27781926      0.27781926
     -2.57118770      0.27787299      0.27787299
     -2.56718730      0.27791942      0.27791942
     -2.56318690      0.27795798      0.27795798
     -2.55918650      0.27798812      0.27798812
     -2.55518610      0.27800932      0.27800932
     -2.55118570      0.27802108      0.27802108
     -2.54718530      0.27802296      0.27802296
     -2.54318490      0.27801453      0.27801453
     -2.53918450      0.27799540      0.27799540
     -2.53518410      0.27796523      0.27796523
     -2.53118370      0.27792371      0.27792371
     -2.52718330      0.27787055      0.27787055
     -2.52318290      0.27780554      0.27780554
     -2.51918250      0.27772847      0.27772847
     -2.51518210      0.27763919      0.27763919
     -2.51118170      0.27753759      0.27753759
     -2.50718130      0.27742358      0.27742358
     -2.50318090      0.27729714      0.27729714
     -2.49918050      0.27715826      0.27715826
     -2.49518010      0.27700698      0.27700698
     -2.49117970      0.27684338      0.27684338
     -2.48717930      0.27666756      0.27666756
     -2.48317890      0.27647966      0.27647966
     -2.47917850      0.27627986      0.27627986
     -2.47517810      0.27606836      0.27606836
     -2.47117770      0.27584539      0.27584539
     -2.46717730      0.27561119      0.27561119
     -2.46317690      0.27536605      0.27536605
     -2.45917650      0.27511026      0.27511026
     -2.45517610      0.27484414      0.27484414
     -2.45117570      0.27456801      0.27456801
     -2.44717530      0.27428222      0.27428222
     -2.44317490      0.27398711      0.27398711
     -2.43917450      0.27368305      0.27368305
     -2.43517410      0.27337038      0.27337038
