# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.90823771      0.00000000      0.00000000
     20.91223811      0.00000000      0.00000000
     20.91623851      0.00000000      0.00000000
     20.92023891      0.00000000      0.00000000
     20.92423931      0.00000000      0.00000000
     20.92823971      0.00000000      0.00000000
     20.93224011      0.00000000      0.00000000
     20.93624051      0.00000000      0.00000000
     20.94024091      0.00000000      0.00000000
     20.94424131      0.00000000      0.00000000
     20.94824171      0.00000000      0.00000000
     20.95224211      0.00000000      0.00000000
     20.95624251      0.00000000      0.00000000
     20.96024291      0.00000000      0.00000000
     20.96424332      0.00000000      0.00000000
     20.96824372      0.00000000      0.00000000
     20.97224412      0.00000000      0.00000000
     20.97624452      0.00000000      0.00000000
     20.98024492      0.00000000      0.00000000
     20.98424532      0.00000000      0.00000000
     20.98824572      0.00000000      0.00000000
     20.99224612      0.00000000      0.00000000
     20.99624652      0.00000000      0.00000000
     21.00024692      0.00000000      0.00000000
     21.00424732      0.00000000      0.00000000
     21.00824772      0.00000000      0.00000000
     21.01224812      0.00000000      0.00000000
     21.01624852      0.00000000      0.00000000
     21.02024892      0.00000000      0.00000000
     21.02424932      0.00000000      0.00000000
     21.02824972      0.00000000      0.00000000
     21.03225012      0.00000000      0.00000000
     21.03625052      0.00000000      0.00000000
     21.04025092      0.00000000      0.00000000
     21.04425132      0.00000000      0.00000000
     21.04825172      0.00000000      0.00000000
     21.05225212      0.00000000      0.00000000
     21.05625252      0.00000000      0.00000000
     21.06025292      0.00000000      0.00000000
     21.06425332      0.00000000      0.00000000
     21.06825372      0.00000000      0.00000000
     21.07225412      0.00000000      0.00000000
     21.07625452      0.00000000      0.00000000
     21.08025492      0.00000000      0.00000000
     21.08425532      0.00000000      0.00000000
     21.08825572      0.00000000      0.00000000
     21.09225612      0.00000000      0.00000000
     21.09625652      0.00000000      0.00000000
     21.10025692      0.00000000      0.00000000
     21.10425732      0.00000000      0.00000000
     21.10825772      0.00000000      0.00000000
     21.11225812      0.00000000      0.00000000
     21.11625852      0.00000000      0.00000000
     21.12025892      0.00000000      0.00000000
     21.12425932      0.00000000      0.00000000
     21.12825972      0.00000000      0.00000000
     21.13226012      0.00000000      0.00000000
     21.13626052      0.00000000      0.00000000
     21.14026092      0.00000000      0.00000000
     21.14426132      0.00000000      0.00000000
     21.14826172      0.00000000      0.00000000
     21.15226212      0.00000000      0.00000000
     21.15626252      0.00000000      0.00000000
     21.16026292      0.00000000      0.00000000
     21.16426332      0.00000000      0.00000000
     21.16826372      0.00000000      0.00000000
     21.17226412      0.00000000      0.00000000
     21.17626452      0.00000000      0.00000000
     21.18026492      0.00000000      0.00000000
     21.18426532      0.00000000      0.00000000
     21.18826572      0.00000000      0.00000000
     21.19226612      0.00000000      0.00000000
     21.19626652      0.00000000      0.00000000
     21.20026692      0.00000000      0.00000000
     21.20426732      0.00000000      0.00000000
     21.20826772      0.00000000      0.00000000
     21.21226812      0.00000000      0.00000000
     21.21626852      0.00000000      0.00000000
     21.22026892      0.00000000      0.00000000
     21.22426932      0.00000000      0.00000000
     21.22826972      0.00000000      0.00000000
     21.23227012      0.00000000      0.00000000
     21.23627052      0.00000000      0.00000000
     21.24027092      0.00000000      0.00000000
     21.24427132      0.00000000      0.00000000
     21.24827172      0.00000000      0.00000000
     21.25227212      0.00000000      0.00000000
     21.25627252      0.00000000      0.00000000
     21.26027292      0.00000000      0.00000000
     21.26427332      0.00000000      0.00000000
     21.26827372      0.00000000      0.00000000
     21.27227412      0.00000000      0.00000000
     21.27627452      0.00000000      0.00000000
     21.28027492      0.00000000      0.00000000
     21.28427532      0.00000000      0.00000000
     21.28827572      0.00000000      0.00000000
     21.29227612      0.00000000      0.00000000
     21.29627652      0.00000000      0.00000000
     21.30027692      0.00000000      0.00000000
     21.30427732      0.00000000      0.00000000
     21.30827772      0.00000000      0.00000000
     21.31227812      0.00000000      0.00000000
     21.31627852      0.00000000      0.00000000
     21.32027892      0.00000000      0.00000000
     21.32427932      0.00000000      0.00000000
     21.32827972      0.00000000      0.00000000
     21.33228012      0.00000000      0.00000000
     21.33628052      0.00000000      0.00000000
     21.34028092      0.00000000      0.00000000
     21.34428132      0.00000000      0.00000000
     21.34828172      0.00000000      0.00000000
     21.35228212      0.00000000      0.00000000
     21.35628252      0.00000000      0.00000000
     21.36028292      0.00000000      0.00000000
     21.36428332      0.00000000      0.00000000
     21.36828372      0.00000000      0.00000000
     21.37228412      0.00000000      0.00000000
     21.37628452      0.00000000      0.00000000
     21.38028492      0.00000000      0.00000000
     21.38428532      0.00000000      0.00000000
     21.38828572      0.00000000      0.00000000
     21.39228612      0.00000000      0.00000000
     21.39628652      0.00000000      0.00000000
     21.40028692      0.00000000      0.00000000
     21.40428732      0.00000000      0.00000000
     21.40828772      0.00000000      0.00000000
     21.41228812      0.00000000      0.00000000
     21.41628852      0.00000000      0.00000000
     21.42028892      0.00000000      0.00000000
     21.42428932      0.00000000      0.00000000
     21.42828972      0.00000000      0.00000000
     21.43229012      0.00000000      0.00000000
     21.43629052      0.00000000      0.00000000
     21.44029092      0.00000000      0.00000000
     21.44429132      0.00000000      0.00000000
     21.44829172      0.00000000      0.00000000
     21.45229212      0.00000000      0.00000000
     21.45629252      0.00000000      0.00000000
     21.46029292      0.00000000      0.00000000
     21.46429332      0.00000000      0.00000000
     21.46829372      0.00000000      0.00000000
     21.47229412      0.00000000      0.00000000
     21.47629452      0.00000000      0.00000000
     21.48029492      0.00000000      0.00000000
     21.48429532      0.00000000      0.00000000
     21.48829572      0.00000000      0.00000000
     21.49229612      0.00000000      0.00000000
     21.49629652      0.00000000      0.00000000
     21.50029692      0.00000000      0.00000000
     21.50429732      0.00000000      0.00000000
     21.50829772      0.00000000      0.00000000
     21.51229812      0.00000000      0.00000000
     21.51629852      0.00000000      0.00000000
     21.52029892      0.00000000      0.00000000
     21.52429932      0.00000000      0.00000000
     21.52829972      0.00000000      0.00000000
     21.53230012      0.00000000      0.00000000
     21.53630052      0.00000000      0.00000000
     21.54030092      0.00000000      0.00000000
     21.54430132      0.00000000      0.00000000
     21.54830172      0.00000000      0.00000000
     21.55230212      0.00000000      0.00000000
     21.55630252      0.00000000      0.00000000
     21.56030292      0.00000000      0.00000000
     21.56430332      0.00000000      0.00000000
     21.56830372      0.00000000      0.00000000
     21.57230412      0.00000000      0.00000000
     21.57630452      0.00000000      0.00000000
     21.58030492      0.00000000      0.00000000
     21.58430532      0.00000000      0.00000000
     21.58830572      0.00000000      0.00000000
     21.59230612      0.00000000      0.00000000
     21.59630652      0.00000000      0.00000000
     21.60030692      0.00000000      0.00000000
     21.60430732      0.00000000      0.00000000
     21.60830772      0.00000000      0.00000000
     21.61230812      0.00000000      0.00000000
     21.61630852      0.00000000      0.00000000
     21.62030892      0.00000000      0.00000000
     21.62430932      0.00000000      0.00000000
     21.62830972      0.00000000      0.00000000
     21.63231012      0.00000000      0.00000000
     21.63631052      0.00000000      0.00000000
     21.64031092      0.00000000      0.00000000
     21.64431132      0.00000000      0.00000000
     21.64831172      0.00000000      0.00000000
     21.65231212      0.00000000      0.00000000
     21.65631252      0.00000000      0.00000000
     21.66031292      0.00000000      0.00000000
     21.66431332      0.00000000      0.00000000
     21.66831372      0.00000000      0.00000000
     21.67231412      0.00000000      0.00000000
     21.67631452      0.00000000      0.00000000
     21.68031492      0.00000000      0.00000000
     21.68431532      0.00000000      0.00000000
     21.68831572      0.00000000      0.00000000
     21.69231612      0.00000000      0.00000000
     21.69631652      0.00000000      0.00000000
     21.70031692      0.00000000      0.00000000
     21.70431732      0.00000000      0.00000000
     21.70831772      0.00000000      0.00000000
     21.71231812      0.00000000      0.00000000
     21.71631852      0.00000000      0.00000000
     21.72031892      0.00000000      0.00000000
     21.72431932      0.00000000      0.00000000
     21.72831972      0.00000000      0.00000000
     21.73232012      0.00000000      0.00000000
     21.73632052      0.00000000      0.00000000
     21.74032092      0.00000000      0.00000000
     21.74432132      0.00000000      0.00000000
     21.74832172      0.00000000      0.00000000
     21.75232212      0.00000000      0.00000000
     21.75632252      0.00000000      0.00000000
     21.76032292      0.00000000      0.00000000
     21.76432332      0.00000000      0.00000000
     21.76832372      0.00000000      0.00000000
     21.77232412      0.00000000      0.00000000
     21.77632452      0.00000000      0.00000000
     21.78032492      0.00000000      0.00000000
     21.78432532      0.00000000      0.00000000
     21.78832572      0.00000000      0.00000000
     21.79232612      0.00000000      0.00000000
     21.79632652      0.00000000      0.00000000
     21.80032692      0.00000000      0.00000000
     21.80432732      0.00000000      0.00000000
     21.80832772      0.00000000      0.00000000
     21.81232812      0.00000000      0.00000000
     21.81632852      0.00000000      0.00000000
     21.82032892      0.00000000      0.00000000
     21.82432932      0.00000000      0.00000000
     21.82832972      0.00000000      0.00000000
     21.83233012      0.00000000      0.00000000
     21.83633052      0.00000000      0.00000000
     21.84033092      0.00000000      0.00000000
     21.84433132      0.00000000      0.00000000
     21.84833172      0.00000000      0.00000000
     21.85233212      0.00000000      0.00000000
     21.85633252      0.00000000      0.00000000
     21.86033292      0.00000000      0.00000000
     21.86433332      0.00000000      0.00000000
     21.86833372      0.00000000      0.00000000
     21.87233412      0.00000000      0.00000000
     21.87633452      0.00000000      0.00000000
     21.88033492      0.00000000      0.00000000
     21.88433532      0.00000000      0.00000000
     21.88833572      0.00000000      0.00000000
     21.89233612      0.00000000      0.00000000
     21.89633652      0.00000000      0.00000000
     21.90033692      0.00000000      0.00000000
     21.90433732      0.00000000      0.00000000
     21.90833772      0.00000000      0.00000000
     21.91233812      0.00000000      0.00000000
     21.91633852      0.00000000      0.00000000
     21.92033892      0.00000000      0.00000000
     21.92433932      0.00000000      0.00000000
     21.92833972      0.00000000      0.00000000
     21.93234012      0.00000000      0.00000000
     21.93634052      0.00000000      0.00000000
     21.94034092      0.00000000      0.00000000
     21.94434132      0.00000000      0.00000000
     21.94834172      0.00000000      0.00000000
     21.95234212      0.00000000      0.00000000
     21.95634252      0.00000000      0.00000000
     21.96034292      0.00000000      0.00000000
     21.96434333      0.00000000      0.00000000
     21.96834373      0.00000000      0.00000000
     21.97234413      0.00000000      0.00000000
     21.97634453      0.00000000      0.00000000
     21.98034493      0.00000000      0.00000000
     21.98434533      0.00000000      0.00000000
     21.98834573      0.00000000      0.00000000
     21.99234613      0.00000000      0.00000000
     21.99634653      0.00000000      0.00000000
     22.00034693      0.00000000      0.00000000
     22.00434733      0.00000000      0.00000000
     22.00834773      0.00000000      0.00000000
     22.01234813      0.00000000      0.00000000
     22.01634853      0.00000000      0.00000000
     22.02034893      0.00000000      0.00000000
     22.02434933      0.00000000      0.00000000
     22.02834973      0.00000000      0.00000000
     22.03235013      0.00000000      0.00000000
     22.03635053      0.00000000      0.00000000
     22.04035093      0.00000000      0.00000000
     22.04435133      0.00000000      0.00000000
     22.04835173      0.00000000      0.00000000
     22.05235213      0.00000000      0.00000000
     22.05635253      0.00000000      0.00000000
     22.06035293      0.00000000      0.00000000
     22.06435333      0.00000000      0.00000000
     22.06835373      0.00000000      0.00000000
     22.07235413      0.00000000      0.00000000
     22.07635453      0.00000000      0.00000000
     22.08035493      0.00000000      0.00000000
     22.08435533      0.00000000      0.00000000
     22.08835573      0.00000000      0.00000000
     22.09235613      0.00000000      0.00000000
     22.09635653      0.00000000      0.00000000
     22.10035693      0.00000000      0.00000000
     22.10435733      0.00000000      0.00000000
     22.10835773      0.00000000      0.00000000
     22.11235813      0.00000000      0.00000000
     22.11635853      0.00000000      0.00000000
     22.12035893      0.00000000      0.00000000
     22.12435933      0.00000000      0.00000000
     22.12835973      0.00000000      0.00000000
     22.13236013      0.00000000      0.00000000
     22.13636053      0.00000000      0.00000000
     22.14036093      0.00000000      0.00000000
     22.14436133      0.00000000      0.00000000
     22.14836173      0.00000000      0.00000000
     22.15236213      0.00000000      0.00000000
     22.15636253      0.00000000      0.00000000
     22.16036293      0.00000000      0.00000000
     22.16436333      0.00000000      0.00000000
     22.16836373      0.00000000      0.00000000
     22.17236413      0.00000000      0.00000000
     22.17636453      0.00000000      0.00000000
     22.18036493      0.00000000      0.00000000
     22.18436533      0.00000000      0.00000000
     22.18836573      0.00000000      0.00000000
     22.19236613      0.00000000      0.00000000
     22.19636653      0.00000000      0.00000000
     22.20036693      0.00000000      0.00000000
     22.20436733      0.00000000      0.00000000
     22.20836773      0.00000000      0.00000000
     22.21236813      0.00000000      0.00000000
     22.21636853      0.00000000      0.00000000
     22.22036893      0.00000000      0.00000000
     22.22436933      0.00000000      0.00000000
     22.22836973      0.00000000      0.00000000
     22.23237013      0.00000000      0.00000000
     22.23637053      0.00000000      0.00000000
     22.24037093      0.00000000      0.00000000
     22.24437133      0.00000000      0.00000000
     22.24837173      0.00000000      0.00000000
     22.25237213      0.00000000      0.00000000
     22.25637253      0.00000000      0.00000000
     22.26037293      0.00000000      0.00000000
     22.26437333      0.00000000      0.00000000
     22.26837373      0.00000000      0.00000000
     22.27237413      0.00000000      0.00000000
     22.27637453      0.00000000      0.00000000
     22.28037493      0.00000000      0.00000000
     22.28437533      0.00000000      0.00000000
     22.28837573      0.00000000      0.00000000
     22.29237613      0.00000000      0.00000000
     22.29637653      0.00000000      0.00000000
     22.30037693      0.00000000      0.00000000
     22.30437733      0.00000000      0.00000000
     22.30837773      0.00000000      0.00000000
     22.31237813      0.00000000      0.00000000
     22.31637853      0.00000000      0.00000000
     22.32037893      0.00000000      0.00000000
     22.32437933      0.00000000      0.00000000
     22.32837973      0.00000000      0.00000000
     22.33238013      0.00000000      0.00000000
     22.33638053      0.00000000      0.00000000
     22.34038093      0.00000000      0.00000000
     22.34438133      0.00000000      0.00000000
     22.34838173      0.00000000      0.00000000
     22.35238213      0.00000000      0.00000000
     22.35638253      0.00000000      0.00000000
     22.36038293      0.00000000      0.00000000
     22.36438333      0.00000000      0.00000000
     22.36838373      0.00000000      0.00000000
     22.37238413      0.00000000      0.00000000
     22.37638453      0.00000000      0.00000000
     22.38038493      0.00000000      0.00000000
     22.38438533      0.00000000      0.00000000
     22.38838573      0.00000000      0.00000000
     22.39238613      0.00000000      0.00000000
     22.39638653      0.00000000      0.00000000
     22.40038693      0.00000000      0.00000000
     22.40438733      0.00000000      0.00000000
     22.40838773      0.00000000      0.00000000
     22.41238813      0.00000000      0.00000000
     22.41638853      0.00000000      0.00000000
     22.42038893      0.00000000      0.00000000
     22.42438933      0.00000000      0.00000000
     22.42838973      0.00000000      0.00000000
     22.43239013      0.00000000      0.00000000
     22.43639053      0.00000000      0.00000000
     22.44039093      0.00000000      0.00000000
     22.44439133      0.00000000      0.00000000
     22.44839173      0.00000000      0.00000000
     22.45239213      0.00000000      0.00000000
     22.45639253      0.00000000      0.00000000
     22.46039293      0.00000000      0.00000000
     22.46439333      0.00000000      0.00000000
     22.46839373      0.00000000      0.00000000
     22.47239413      0.00000000      0.00000000
     22.47639453      0.00000000      0.00000000
     22.48039493      0.00000000      0.00000000
     22.48439533      0.00000000      0.00000000
     22.48839573      0.00000000      0.00000000
     22.49239613      0.00000000      0.00000000
     22.49639653      0.00000000      0.00000000
     22.50039693      0.00000000      0.00000000
     22.50439733      0.00000000      0.00000000
     22.50839773      0.00000000      0.00000000
     22.51239813      0.00000000      0.00000000
     22.51639853      0.00000000      0.00000000
     22.52039893      0.00000000      0.00000000
     22.52439933      0.00000000      0.00000000
     22.52839973      0.00000000      0.00000000
     22.53240013      0.00000000      0.00000000
     22.53640053      0.00000000      0.00000000
     22.54040093      0.00000000      0.00000000
     22.54440133      0.00000000      0.00000000
     22.54840173      0.00000000      0.00000000
     22.55240213      0.00000000      0.00000000
     22.55640253      0.00000000      0.00000000
     22.56040293      0.00000000      0.00000000
     22.56440333      0.00000000      0.00000000
     22.56840373      0.00000000      0.00000000
     22.57240413      0.00000000      0.00000000
     22.57640453      0.00000000      0.00000000
     22.58040493      0.00000000      0.00000000
     22.58440533      0.00000000      0.00000000
     22.58840573      0.00000000      0.00000000
     22.59240613      0.00000000      0.00000000
     22.59640653      0.00000000      0.00000000
     22.60040693      0.00000000      0.00000000
     22.60440733      0.00000000      0.00000000
     22.60840773      0.00000000      0.00000000
     22.61240813      0.00000000      0.00000000
     22.61640853      0.00000000      0.00000000
     22.62040893      0.00000000      0.00000000
     22.62440933      0.00000000      0.00000000
     22.62840973      0.00000000      0.00000000
     22.63241013      0.00000000      0.00000000
     22.63641053      0.00000000      0.00000000
     22.64041093      0.00000000      0.00000000
     22.64441133      0.00000000      0.00000000
     22.64841173      0.00000000      0.00000000
     22.65241213      0.00000000      0.00000000
     22.65641253      0.00000000      0.00000000
     22.66041293      0.00000000      0.00000000
     22.66441333      0.00000000      0.00000000
     22.66841373      0.00000000      0.00000000
     22.67241413      0.00000000      0.00000000
     22.67641453      0.00000000      0.00000000
     22.68041493      0.00000000      0.00000000
     22.68441533      0.00000000      0.00000000
     22.68841573      0.00000000      0.00000000
     22.69241613      0.00000000      0.00000000
     22.69641653      0.00000000      0.00000000
     22.70041693      0.00000000      0.00000000
     22.70441733      0.00000000      0.00000000
     22.70841773      0.00000000      0.00000000
     22.71241813      0.00000000      0.00000000
     22.71641853      0.00000000      0.00000000
     22.72041893      0.00000000      0.00000000
     22.72441933      0.00000000      0.00000000
     22.72841973      0.00000000      0.00000000
     22.73242013      0.00000000      0.00000000
     22.73642053      0.00000000      0.00000000
     22.74042093      0.00000000      0.00000000
     22.74442133      0.00000000      0.00000000
     22.74842173      0.00000000      0.00000000
     22.75242213      0.00000000      0.00000000
     22.75642253      0.00000000      0.00000000
     22.76042293      0.00000000      0.00000000
     22.76442333      0.00000000      0.00000000
     22.76842373      0.00000000      0.00000000
     22.77242413      0.00000000      0.00000000
     22.77642453      0.00000000      0.00000000
     22.78042493      0.00000000      0.00000000
     22.78442533      0.00000000      0.00000000
     22.78842573      0.00000000      0.00000000
     22.79242613      0.00000000      0.00000000
     22.79642653      0.00000000      0.00000000
     22.80042693      0.00000000      0.00000000
     22.80442733      0.00000000      0.00000000
     22.80842773      0.00000000      0.00000000
     22.81242813      0.00000000      0.00000000
     22.81642853      0.00000000      0.00000000
     22.82042893      0.00000000      0.00000000
     22.82442933      0.00000000      0.00000000
     22.82842973      0.00000000      0.00000000
     22.83243013      0.00000000      0.00000000
     22.83643053      0.00000000      0.00000000
     22.84043093      0.00000000      0.00000000
     22.84443133      0.00000000      0.00000000
     22.84843173      0.00000000      0.00000000
     22.85243213      0.00000000      0.00000000
     22.85643253      0.00000000      0.00000000
     22.86043293      0.00000000      0.00000000
     22.86443333      0.00000000      0.00000000
     22.86843373      0.00000000      0.00000000
     22.87243413      0.00000000      0.00000000
     22.87643453      0.00000000      0.00000000
     22.88043493      0.00000000      0.00000000
     22.88443533      0.00000000      0.00000000
     22.88843573      0.00000000      0.00000000
     22.89243613      0.00000000      0.00000000
     22.89643653      0.00000000      0.00000000
     22.90043693      0.00000000      0.00000000
     22.90443733      0.00000000      0.00000000
     22.90843773      0.00000000      0.00000000
     22.91243813      0.00000000      0.00000000
     22.91643853      0.00000000      0.00000000
     22.92043893      0.00000000      0.00000000
     22.92443933      0.00000000      0.00000000
     22.92843973      0.00000000      0.00000000
     22.93244013      0.00000000      0.00000000
     22.93644053      0.00000000      0.00000000
     22.94044093      0.00000000      0.00000000
     22.94444133      0.00000000      0.00000000
     22.94844173      0.00000000      0.00000000
     22.95244213      0.00000000      0.00000000
     22.95644253      0.00000000      0.00000000
     22.96044293      0.00000000      0.00000000
     22.96444334      0.00000000      0.00000000
     22.96844374      0.00000000      0.00000000
     22.97244414      0.00000000      0.00000000
     22.97644454      0.00000000      0.00000000
     22.98044494      0.00000000      0.00000000
     22.98444534      0.00000000      0.00000000
     22.98844574      0.00000000      0.00000000
     22.99244614      0.00000000      0.00000000
     22.99644654      0.00000000      0.00000000
     23.00044694      0.00000000      0.00000000
     23.00444734      0.00000000      0.00000000
     23.00844774      0.00000000      0.00000000
     23.01244814      0.00000000      0.00000000
     23.01644854      0.00000000      0.00000000
     23.02044894      0.00000000      0.00000000
     23.02444934      0.00000000      0.00000000
     23.02844974      0.00000000      0.00000000
     23.03245014      0.00000000      0.00000000
     23.03645054      0.00000000      0.00000000
     23.04045094      0.00000000      0.00000000
     23.04445134      0.00000000      0.00000000
     23.04845174      0.00000000      0.00000000
     23.05245214      0.00000000      0.00000000
     23.05645254      0.00000000      0.00000000
     23.06045294      0.00000000      0.00000000
     23.06445334      0.00000000      0.00000000
     23.06845374      0.00000000      0.00000000
     23.07245414      0.00000000      0.00000000
     23.07645454      0.00000000      0.00000000
     23.08045494      0.00000000      0.00000000
     23.08445534      0.00000000      0.00000000
     23.08845574      0.00000000      0.00000000
     23.09245614      0.00000000      0.00000000
     23.09645654      0.00000000      0.00000000
     23.10045694      0.00000000      0.00000000
     23.10445734      0.00000000      0.00000000
     23.10845774      0.00000000      0.00000000
     23.11245814      0.00000000      0.00000000
     23.11645854      0.00000000      0.00000000
     23.12045894      0.00000000      0.00000000
     23.12445934      0.00000000      0.00000000
     23.12845974      0.00000000      0.00000000
     23.13246014      0.00000000      0.00000000
     23.13646054      0.00000000      0.00000000
     23.14046094      0.00000000      0.00000000
     23.14446134      0.00000000      0.00000000
     23.14846174      0.00000000      0.00000000
     23.15246214      0.00000000      0.00000000
     23.15646254      0.00000000      0.00000000
     23.16046294      0.00000000      0.00000000
     23.16446334      0.00000000      0.00000000
     23.16846374      0.00000000      0.00000000
     23.17246414      0.00000000      0.00000000
     23.17646454      0.00000000      0.00000000
     23.18046494      0.00000000      0.00000000
     23.18446534      0.00000000      0.00000000
     23.18846574      0.00000000      0.00000000
     23.19246614      0.00000000      0.00000000
     23.19646654      0.00000000      0.00000000
     23.20046694      0.00000000      0.00000000
     23.20446734      0.00000000      0.00000000
     23.20846774      0.00000000      0.00000000
     23.21246814      0.00000000      0.00000000
     23.21646854      0.00000000      0.00000000
     23.22046894      0.00000000      0.00000000
     23.22446934      0.00000000      0.00000000
     23.22846974      0.00000000      0.00000000
     23.23247014      0.00000000      0.00000000
     23.23647054      0.00000000      0.00000000
     23.24047094      0.00000000      0.00000000
     23.24447134      0.00000000      0.00000000
     23.24847174      0.00000000      0.00000000
     23.25247214      0.00000000      0.00000000
     23.25647254      0.00000000      0.00000000
     23.26047294      0.00000000      0.00000000
     23.26447334      0.00000000      0.00000000
     23.26847374      0.00000000      0.00000000
     23.27247414      0.00000000      0.00000000
     23.27647454      0.00000000      0.00000000
     23.28047494      0.00000000      0.00000000
     23.28447534      0.00000000      0.00000000
     23.28847574      0.00000000      0.00000000
     23.29247614      0.00000000      0.00000000
     23.29647654      0.00000000      0.00000000
     23.30047694      0.00000000      0.00000000
     23.30447734      0.00000000      0.00000000
     23.30847774      0.00000000      0.00000000
     23.31247814      0.00000000      0.00000000
     23.31647854      0.00000000      0.00000000
     23.32047894      0.00000000      0.00000000
     23.32447934      0.00000000      0.00000000
     23.32847974      0.00000000      0.00000000
     23.33248014      0.00000000      0.00000000
     23.33648054      0.00000000      0.00000000
     23.34048094      0.00000000      0.00000000
     23.34448134      0.00000000      0.00000000
     23.34848174      0.00000000      0.00000000
     23.35248214      0.00000000      0.00000000
     23.35648254      0.00000000      0.00000000
     23.36048294      0.00000000      0.00000000
     23.36448334      0.00000000      0.00000000
     23.36848374      0.00000000      0.00000000
     23.37248414      0.00000000      0.00000000
     23.37648454      0.00000000      0.00000000
     23.38048494      0.00000000      0.00000000
     23.38448534      0.00000000      0.00000000
     23.38848574      0.00000000      0.00000000
     23.39248614      0.00000000      0.00000000
     23.39648654      0.00000000      0.00000000
     23.40048694      0.00000000      0.00000000
     23.40448734      0.00000000      0.00000000
     23.40848774      0.00000000      0.00000000
     23.41248814      0.00000000      0.00000000
     23.41648854      0.00000000      0.00000000
     23.42048894      0.00000000      0.00000000
     23.42448934      0.00000000      0.00000000
     23.42848974      0.00000000      0.00000000
     23.43249014      0.00000000      0.00000000
     23.43649054      0.00000000      0.00000000
     23.44049094      0.00000000      0.00000000
     23.44449134      0.00000000      0.00000000
     23.44849174      0.00000000      0.00000000
     23.45249214      0.00000000      0.00000000
     23.45649254      0.00000000      0.00000000
     23.46049294      0.00000000      0.00000000
     23.46449334      0.00000000      0.00000000
     23.46849374      0.00000000      0.00000000
     23.47249414      0.00000000      0.00000000
     23.47649454      0.00000000      0.00000000
     23.48049494      0.00000000      0.00000000
     23.48449534      0.00000000      0.00000000
     23.48849574      0.00000000      0.00000000
     23.49249614      0.00000000      0.00000000
     23.49649654      0.00000000      0.00000000
     23.50049694      0.00000000      0.00000000
     23.50449734      0.00000000      0.00000000
     23.50849774      0.00000000      0.00000000
     23.51249814      0.00000000      0.00000000
     23.51649854      0.00000000      0.00000000
     23.52049894      0.00000000      0.00000000
     23.52449934      0.00000000      0.00000000
     23.52849974      0.00000000      0.00000000
     23.53250014      0.00000000      0.00000000
     23.53650054      0.00000000      0.00000000
     23.54050094      0.00000000      0.00000000
     23.54450134      0.00000000      0.00000000
     23.54850174      0.00000000      0.00000000
     23.55250214      0.00000000      0.00000000
     23.55650254      0.00000000      0.00000000
     23.56050294      0.00000000      0.00000000
     23.56450334      0.00000000      0.00000000
     23.56850374      0.00000000      0.00000000
     23.57250414      0.00000000      0.00000000
     23.57650454      0.00000000      0.00000000
     23.58050494      0.00000000      0.00000000
     23.58450534      0.00000000      0.00000000
     23.58850574      0.00000000      0.00000000
     23.59250614      0.00000000      0.00000000
     23.59650654      0.00000000      0.00000000
     23.60050694      0.00000000      0.00000000
     23.60450734      0.00000000      0.00000000
     23.60850774      0.00000000      0.00000000
     23.61250814      0.00000000      0.00000000
     23.61650854      0.00000000      0.00000000
     23.62050894      0.00000000      0.00000000
     23.62450934      0.00000000      0.00000000
     23.62850974      0.00000000      0.00000000
     23.63251014      0.00000000      0.00000000
     23.63651054      0.00000000      0.00000000
     23.64051094      0.00000000      0.00000000
     23.64451134      0.00000000      0.00000000
     23.64851174      0.00000000      0.00000000
     23.65251214      0.00000000      0.00000000
     23.65651254      0.00000000      0.00000000
     23.66051294      0.00000000      0.00000000
     23.66451334      0.00000000      0.00000000
     23.66851374      0.00000000      0.00000000
     23.67251414      0.00000000      0.00000000
     23.67651454      0.00000000      0.00000000
     23.68051494      0.00000000      0.00000000
     23.68451534      0.00000000      0.00000000
     23.68851574      0.00000000      0.00000000
     23.69251614      0.00000000      0.00000000
     23.69651654      0.00000000      0.00000000
     23.70051694      0.00000000      0.00000000
     23.70451734      0.00000000      0.00000000
     23.70851774      0.00000000      0.00000000
     23.71251814      0.00000000      0.00000000
     23.71651854      0.00000000      0.00000000
     23.72051894      0.00000000      0.00000000
     23.72451934      0.00000000      0.00000000
     23.72851974      0.00000000      0.00000000
     23.73252014      0.00000000      0.00000000
     23.73652054      0.00000000      0.00000000
     23.74052094      0.00000000      0.00000000
     23.74452134      0.00000000      0.00000000
     23.74852174      0.00000000      0.00000000
     23.75252214      0.00000000      0.00000000
     23.75652254      0.00000000      0.00000000
     23.76052294      0.00000000      0.00000000
     23.76452334      0.00000000      0.00000000
     23.76852374      0.00000000      0.00000000
     23.77252414      0.00000000      0.00000000
     23.77652454      0.00000000      0.00000000
     23.78052494      0.00000000      0.00000000
     23.78452534      0.00000000      0.00000000
     23.78852574      0.00000000      0.00000000
     23.79252614      0.00000000      0.00000000
     23.79652654      0.00000000      0.00000000
     23.80052694      0.00000000      0.00000000
     23.80452734      0.00000000      0.00000000
     23.80852774      0.00000000      0.00000000
     23.81252814      0.00000000      0.00000000
     23.81652854      0.00000000      0.00000000
     23.82052894      0.00000000      0.00000000
     23.82452934      0.00000000      0.00000000
     23.82852974      0.00000000      0.00000000
     23.83253014      0.00000000      0.00000000
