# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.94702545      0.14506273      0.14506273
     -0.94302505      0.14443278      0.14443278
     -0.93902465      0.14380569      0.14380569
     -0.93502425      0.14318146      0.14318146
     -0.93102385      0.14256012      0.14256012
     -0.92702345      0.14194168      0.14194168
     -0.92302305      0.14132614      0.14132614
     -0.91902265      0.14071352      0.14071352
     -0.91502225      0.14010383      0.14010383
     -0.91102185      0.13949706      0.13949706
     -0.90702145      0.13889322      0.13889322
     -0.90302105      0.13829231      0.13829231
     -0.89902065      0.13769434      0.13769434
     -0.89502025      0.13709929      0.13709929
     -0.89101985      0.13650718      0.13650718
     -0.88701945      0.13591799      0.13591799
     -0.88301905      0.13533172      0.13533172
     -0.87901865      0.13474836      0.13474836
     -0.87501825      0.13416790      0.13416790
     -0.87101785      0.13359034      0.13359034
     -0.86701745      0.13301566      0.13301566
     -0.86301705      0.13244385      0.13244385
     -0.85901665      0.13187491      0.13187491
     -0.85501625      0.13130881      0.13130881
     -0.85101585      0.13074555      0.13074555
     -0.84701545      0.13018510      0.13018510
     -0.84301505      0.12962746      0.12962746
     -0.83901465      0.12907260      0.12907260
     -0.83501425      0.12852052      0.12852052
     -0.83101385      0.12797119      0.12797119
     -0.82701345      0.12742459      0.12742459
     -0.82301305      0.12688072      0.12688072
     -0.81901265      0.12633954      0.12633954
     -0.81501225      0.12580105      0.12580105
     -0.81101185      0.12526521      0.12526521
     -0.80701145      0.12473203      0.12473203
     -0.80301105      0.12420147      0.12420147
     -0.79901065      0.12367351      0.12367351
     -0.79501025      0.12314814      0.12314814
     -0.79100985      0.12262534      0.12262534
     -0.78700945      0.12210509      0.12210509
     -0.78300905      0.12158737      0.12158737
     -0.77900865      0.12107216      0.12107216
     -0.77500825      0.12055944      0.12055944
     -0.77100785      0.12004920      0.12004920
     -0.76700745      0.11954141      0.11954141
     -0.76300705      0.11903606      0.11903606
     -0.75900665      0.11853313      0.11853313
     -0.75500625      0.11803260      0.11803260
     -0.75100585      0.11753446      0.11753446
     -0.74700545      0.11703869      0.11703869
     -0.74300505      0.11654527      0.11654527
     -0.73900465      0.11605418      0.11605418
     -0.73500425      0.11556542      0.11556542
     -0.73100385      0.11507896      0.11507896
     -0.72700345      0.11459480      0.11459480
     -0.72300305      0.11411291      0.11411291
     -0.71900265      0.11363328      0.11363328
     -0.71500225      0.11315590      0.11315590
     -0.71100185      0.11268076      0.11268076
     -0.70700145      0.11220784      0.11220784
     -0.70300105      0.11173714      0.11173714
     -0.69900065      0.11126863      0.11126863
     -0.69500025      0.11080231      0.11080231
     -0.69099985      0.11033817      0.11033817
     -0.68699945      0.10987620      0.10987620
     -0.68299905      0.10941638      0.10941638
     -0.67899865      0.10895872      0.10895872
     -0.67499825      0.10850319      0.10850319
     -0.67099785      0.10804979      0.10804979
     -0.66699745      0.10759851      0.10759851
     -0.66299705      0.10714934      0.10714934
     -0.65899665      0.10670228      0.10670228
     -0.65499625      0.10625731      0.10625731
     -0.65099585      0.10581443      0.10581443
     -0.64699545      0.10537364      0.10537364
     -0.64299505      0.10493492      0.10493492
     -0.63899465      0.10449827      0.10449827
     -0.63499425      0.10406368      0.10406368
     -0.63099385      0.10363115      0.10363115
     -0.62699345      0.10320067      0.10320067
     -0.62299305      0.10277223      0.10277223
     -0.61899265      0.10234583      0.10234583
     -0.61499225      0.10192146      0.10192146
     -0.61099185      0.10149912      0.10149912
     -0.60699145      0.10107880      0.10107880
     -0.60299105      0.10066049      0.10066049
     -0.59899065      0.10024418      0.10024418
     -0.59499025      0.09982988      0.09982988
     -0.59098985      0.09941758      0.09941758
     -0.58698945      0.09900726      0.09900726
     -0.58298905      0.09859893      0.09859893
     -0.57898865      0.09819258      0.09819258
     -0.57498825      0.09778819      0.09778819
     -0.57098785      0.09738577      0.09738577
     -0.56698745      0.09698530      0.09698530
     -0.56298705      0.09658678      0.09658678
     -0.55898665      0.09619020      0.09619020
     -0.55498625      0.09579556      0.09579556
     -0.55098585      0.09540284      0.09540284
     -0.54698545      0.09501203      0.09501203
     -0.54298505      0.09462314      0.09462314
     -0.53898465      0.09423614      0.09423614
     -0.53498425      0.09385102      0.09385102
     -0.53098385      0.09346779      0.09346779
     -0.52698345      0.09308642      0.09308642
     -0.52298305      0.09270691      0.09270691
     -0.51898265      0.09232925      0.09232925
     -0.51498225      0.09195342      0.09195342
     -0.51098185      0.09157941      0.09157941
     -0.50698145      0.09120721      0.09120721
     -0.50298105      0.09083681      0.09083681
     -0.49898065      0.09046819      0.09046819
     -0.49498025      0.09010134      0.09010134
     -0.49097985      0.08973624      0.08973624
     -0.48697945      0.08937288      0.08937288
     -0.48297905      0.08901125      0.08901125
     -0.47897865      0.08865133      0.08865133
     -0.47497825      0.08829309      0.08829309
     -0.47097785      0.08793654      0.08793654
     -0.46697745      0.08758164      0.08758164
     -0.46297705      0.08722839      0.08722839
     -0.45897665      0.08687676      0.08687676
     -0.45497625      0.08652674      0.08652674
     -0.45097585      0.08617830      0.08617830
     -0.44697545      0.08583143      0.08583143
     -0.44297505      0.08548611      0.08548611
     -0.43897465      0.08514232      0.08514232
     -0.43497425      0.08480004      0.08480004
     -0.43097385      0.08445925      0.08445925
     -0.42697345      0.08411993      0.08411993
     -0.42297305      0.08378205      0.08378205
     -0.41897265      0.08344560      0.08344560
     -0.41497225      0.08311055      0.08311055
     -0.41097185      0.08277689      0.08277689
     -0.40697145      0.08244459      0.08244459
     -0.40297105      0.08211363      0.08211363
     -0.39897065      0.08178399      0.08178399
     -0.39497025      0.08145564      0.08145564
     -0.39096985      0.08112856      0.08112856
     -0.38696945      0.08080273      0.08080273
     -0.38296905      0.08047813      0.08047813
     -0.37896865      0.08015474      0.08015474
     -0.37496825      0.07983253      0.07983253
     -0.37096785      0.07951147      0.07951147
     -0.36696745      0.07919156      0.07919156
     -0.36296705      0.07887275      0.07887275
     -0.35896665      0.07855504      0.07855504
     -0.35496625      0.07823840      0.07823840
     -0.35096585      0.07792281      0.07792281
     -0.34696545      0.07760824      0.07760824
     -0.34296505      0.07729468      0.07729468
     -0.33896465      0.07698210      0.07698210
     -0.33496425      0.07667047      0.07667047
     -0.33096385      0.07635979      0.07635979
     -0.32696345      0.07605003      0.07605003
     -0.32296305      0.07574116      0.07574116
     -0.31896265      0.07543317      0.07543317
     -0.31496225      0.07512604      0.07512604
     -0.31096185      0.07481975      0.07481975
     -0.30696145      0.07451427      0.07451427
     -0.30296105      0.07420959      0.07420959
     -0.29896065      0.07390570      0.07390570
     -0.29496025      0.07360257      0.07360257
     -0.29095985      0.07330018      0.07330018
     -0.28695945      0.07299853      0.07299853
     -0.28295905      0.07269758      0.07269758
     -0.27895865      0.07239734      0.07239734
     -0.27495825      0.07209777      0.07209777
     -0.27095785      0.07179887      0.07179887
     -0.26695745      0.07150061      0.07150061
     -0.26295705      0.07120300      0.07120300
     -0.25895665      0.07090601      0.07090601
     -0.25495625      0.07060963      0.07060963
     -0.25095585      0.07031384      0.07031384
     -0.24695545      0.07001864      0.07001864
     -0.24295505      0.06972402      0.06972402
     -0.23895465      0.06942996      0.06942996
     -0.23495425      0.06913645      0.06913645
     -0.23095385      0.06884349      0.06884349
     -0.22695345      0.06855106      0.06855106
     -0.22295305      0.06825916      0.06825916
     -0.21895265      0.06796778      0.06796778
     -0.21495225      0.06767691      0.06767691
     -0.21095185      0.06738654      0.06738654
     -0.20695145      0.06709668      0.06709668
     -0.20295105      0.06680730      0.06680730
     -0.19895065      0.06651841      0.06651841
     -0.19495025      0.06623001      0.06623001
     -0.19094985      0.06594208      0.06594208
     -0.18694945      0.06565464      0.06565464
     -0.18294905      0.06536766      0.06536766
     -0.17894865      0.06508115      0.06508115
     -0.17494825      0.06479511      0.06479511
     -0.17094785      0.06450954      0.06450954
     -0.16694745      0.06422443      0.06422443
     -0.16294705      0.06393978      0.06393978
     -0.15894665      0.06365560      0.06365560
     -0.15494625      0.06337189      0.06337189
     -0.15094585      0.06308863      0.06308863
     -0.14694545      0.06280585      0.06280585
     -0.14294505      0.06252353      0.06252353
     -0.13894465      0.06224167      0.06224167
     -0.13494425      0.06196029      0.06196029
     -0.13094385      0.06167938      0.06167938
     -0.12694345      0.06139894      0.06139894
     -0.12294305      0.06111899      0.06111899
     -0.11894265      0.06083951      0.06083951
     -0.11494225      0.06056051      0.06056051
     -0.11094185      0.06028200      0.06028200
     -0.10694145      0.06000398      0.06000398
     -0.10294105      0.05972646      0.05972646
     -0.09894065      0.05944943      0.05944943
     -0.09494025      0.05917291      0.05917291
     -0.09093985      0.05889689      0.05889689
     -0.08693945      0.05862138      0.05862138
     -0.08293905      0.05834639      0.05834639
     -0.07893865      0.05807191      0.05807191
     -0.07493825      0.05779796      0.05779796
     -0.07093785      0.05752453      0.05752453
     -0.06693745      0.05725164      0.05725164
     -0.06293705      0.05697928      0.05697928
     -0.05893665      0.05670746      0.05670746
     -0.05493625      0.05643619      0.05643619
