# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17233720      0.17233720
    -17.22372237      0.17211936      0.17211936
    -17.21972197      0.17190240      0.17190240
    -17.21572157      0.17168635      0.17168635
    -17.21172117      0.17147121      0.17147121
    -17.20772077      0.17125698      0.17125698
    -17.20372037      0.17104367      0.17104367
    -17.19971997      0.17083128      0.17083128
    -17.19571957      0.17061982      0.17061982
    -17.19171917      0.17040929      0.17040929
    -17.18771877      0.17019969      0.17019969
    -17.18371837      0.16999104      0.16999104
    -17.17971797      0.16978333      0.16978333
    -17.17571757      0.16957656      0.16957656
    -17.17171717      0.16937073      0.16937073
    -17.16771677      0.16916585      0.16916585
    -17.16371637      0.16896192      0.16896192
    -17.15971597      0.16875893      0.16875893
    -17.15571557      0.16855689      0.16855689
    -17.15171517      0.16835581      0.16835581
    -17.14771477      0.16815566      0.16815566
    -17.14371437      0.16795647      0.16795647
    -17.13971397      0.16775822      0.16775822
    -17.13571357      0.16756092      0.16756092
    -17.13171317      0.16736455      0.16736455
    -17.12771277      0.16716913      0.16716913
    -17.12371237      0.16697465      0.16697465
    -17.11971197      0.16678111      0.16678111
    -17.11571157      0.16658849      0.16658849
    -17.11171117      0.16639681      0.16639681
    -17.10771077      0.16620606      0.16620606
    -17.10371037      0.16601624      0.16601624
    -17.09970997      0.16582733      0.16582733
    -17.09570957      0.16563934      0.16563934
    -17.09170917      0.16545227      0.16545227
    -17.08770877      0.16526611      0.16526611
    -17.08370837      0.16508085      0.16508085
    -17.07970797      0.16489650      0.16489650
    -17.07570757      0.16471305      0.16471305
    -17.07170717      0.16453049      0.16453049
    -17.06770677      0.16434882      0.16434882
    -17.06370637      0.16416803      0.16416803
    -17.05970597      0.16398813      0.16398813
    -17.05570557      0.16380910      0.16380910
    -17.05170517      0.16363095      0.16363095
    -17.04770477      0.16345367      0.16345367
    -17.04370437      0.16327724      0.16327724
    -17.03970397      0.16310168      0.16310168
    -17.03570357      0.16292697      0.16292697
    -17.03170317      0.16275311      0.16275311
    -17.02770277      0.16258010      0.16258010
    -17.02370237      0.16240793      0.16240793
    -17.01970197      0.16223659      0.16223659
    -17.01570157      0.16206609      0.16206609
    -17.01170117      0.16189641      0.16189641
    -17.00770077      0.16172756      0.16172756
    -17.00370037      0.16155953      0.16155953
    -16.99969997      0.16139232      0.16139232
    -16.99569957      0.16122591      0.16122591
    -16.99169917      0.16106032      0.16106032
    -16.98769877      0.16089553      0.16089553
    -16.98369837      0.16073155      0.16073155
    -16.97969797      0.16056836      0.16056836
    -16.97569757      0.16040597      0.16040597
    -16.97169717      0.16024437      0.16024437
    -16.96769677      0.16008355      0.16008355
    -16.96369637      0.15992353      0.15992353
    -16.95969597      0.15976429      0.15976429
    -16.95569557      0.15960583      0.15960583
    -16.95169517      0.15944816      0.15944816
    -16.94769477      0.15929126      0.15929126
    -16.94369437      0.15913513      0.15913513
    -16.93969397      0.15897979      0.15897979
    -16.93569357      0.15882521      0.15882521
    -16.93169317      0.15867141      0.15867141
    -16.92769277      0.15851838      0.15851838
    -16.92369237      0.15836612      0.15836612
    -16.91969197      0.15821464      0.15821464
    -16.91569157      0.15806392      0.15806392
    -16.91169117      0.15791398      0.15791398
    -16.90769077      0.15776480      0.15776480
    -16.90369037      0.15761640      0.15761640
    -16.89968997      0.15746877      0.15746877
    -16.89568957      0.15732192      0.15732192
    -16.89168917      0.15717584      0.15717584
    -16.88768877      0.15703054      0.15703054
    -16.88368837      0.15688602      0.15688602
    -16.87968797      0.15674228      0.15674228
    -16.87568757      0.15659932      0.15659932
    -16.87168717      0.15645715      0.15645715
    -16.86768677      0.15631577      0.15631577
    -16.86368637      0.15617519      0.15617519
    -16.85968597      0.15603540      0.15603540
    -16.85568557      0.15589641      0.15589641
    -16.85168517      0.15575823      0.15575823
    -16.84768477      0.15562086      0.15562086
    -16.84368437      0.15548430      0.15548430
    -16.83968397      0.15534856      0.15534856
    -16.83568357      0.15521365      0.15521365
    -16.83168317      0.15507956      0.15507956
    -16.82768277      0.15494632      0.15494632
    -16.82368237      0.15481391      0.15481391
    -16.81968197      0.15468236      0.15468236
    -16.81568157      0.15455166      0.15455166
    -16.81168117      0.15442183      0.15442183
    -16.80768077      0.15429287      0.15429287
    -16.80368037      0.15416478      0.15416478
    -16.79967997      0.15403759      0.15403759
    -16.79567957      0.15391129      0.15391129
    -16.79167917      0.15378589      0.15378589
    -16.78767877      0.15366141      0.15366141
    -16.78367837      0.15353785      0.15353785
    -16.77967797      0.15341522      0.15341522
    -16.77567757      0.15329353      0.15329353
    -16.77167717      0.15317280      0.15317280
    -16.76767677      0.15305303      0.15305303
    -16.76367637      0.15293423      0.15293423
    -16.75967597      0.15281642      0.15281642
    -16.75567557      0.15269961      0.15269961
    -16.75167517      0.15258380      0.15258380
    -16.74767477      0.15246901      0.15246901
    -16.74367437      0.15235526      0.15235526
    -16.73967397      0.15224255      0.15224255
    -16.73567357      0.15213089      0.15213089
    -16.73167317      0.15202031      0.15202031
    -16.72767277      0.15191082      0.15191082
    -16.72367237      0.15180242      0.15180242
    -16.71967197      0.15169513      0.15169513
    -16.71567157      0.15158897      0.15158897
    -16.71167117      0.15148396      0.15148396
    -16.70767077      0.15138010      0.15138010
    -16.70367037      0.15127741      0.15127741
    -16.69966997      0.15117590      0.15117590
    -16.69566957      0.15107560      0.15107560
    -16.69166917      0.15097652      0.15097652
    -16.68766877      0.15087867      0.15087867
    -16.68366837      0.15078207      0.15078207
    -16.67966797      0.15068674      0.15068674
    -16.67566757      0.15059270      0.15059270
    -16.67166717      0.15049996      0.15049996
    -16.66766677      0.15040853      0.15040853
    -16.66366637      0.15031845      0.15031845
    -16.65966597      0.15022972      0.15022972
    -16.65566557      0.15014236      0.15014236
    -16.65166517      0.15005639      0.15005639
    -16.64766477      0.14997183      0.14997183
    -16.64366437      0.14988870      0.14988870
    -16.63966397      0.14980702      0.14980702
    -16.63566357      0.14972681      0.14972681
    -16.63166317      0.14964808      0.14964808
    -16.62766277      0.14957085      0.14957085
    -16.62366237      0.14949516      0.14949516
    -16.61966197      0.14942100      0.14942100
    -16.61566157      0.14934841      0.14934841
    -16.61166117      0.14927741      0.14927741
    -16.60766077      0.14920801      0.14920801
    -16.60366037      0.14914023      0.14914023
    -16.59965997      0.14907410      0.14907410
    -16.59565957      0.14900964      0.14900964
    -16.59165917      0.14894686      0.14894686
    -16.58765877      0.14888579      0.14888579
    -16.58365837      0.14882645      0.14882645
    -16.57965797      0.14876886      0.14876886
    -16.57565757      0.14871304      0.14871304
    -16.57165717      0.14865900      0.14865900
    -16.56765677      0.14860678      0.14860678
    -16.56365637      0.14855640      0.14855640
    -16.55965597      0.14850786      0.14850786
    -16.55565557      0.14846120      0.14846120
    -16.55165517      0.14841643      0.14841643
    -16.54765477      0.14837358      0.14837358
    -16.54365437      0.14833267      0.14833267
    -16.53965397      0.14829371      0.14829371
    -16.53565357      0.14825673      0.14825673
    -16.53165317      0.14822175      0.14822175
    -16.52765277      0.14818878      0.14818878
    -16.52365237      0.14815785      0.14815785
    -16.51965197      0.14812899      0.14812899
    -16.51565157      0.14810220      0.14810220
    -16.51165117      0.14807750      0.14807750
    -16.50765077      0.14805493      0.14805493
    -16.50365037      0.14803449      0.14803449
    -16.49964996      0.14801621      0.14801621
    -16.49564956      0.14800010      0.14800010
    -16.49164916      0.14798618      0.14798618
    -16.48764876      0.14797448      0.14797448
    -16.48364836      0.14796500      0.14796500
    -16.47964796      0.14795777      0.14795777
    -16.47564756      0.14795281      0.14795281
    -16.47164716      0.14795012      0.14795012
    -16.46764676      0.14794973      0.14794973
    -16.46364636      0.14795166      0.14795166
    -16.45964596      0.14795591      0.14795591
    -16.45564556      0.14796251      0.14796251
    -16.45164516      0.14797146      0.14797146
    -16.44764476      0.14798279      0.14798279
    -16.44364436      0.14799651      0.14799651
    -16.43964396      0.14801263      0.14801263
    -16.43564356      0.14803116      0.14803116
    -16.43164316      0.14805211      0.14805211
    -16.42764276      0.14807551      0.14807551
    -16.42364236      0.14810136      0.14810136
    -16.41964196      0.14812966      0.14812966
    -16.41564156      0.14816044      0.14816044
    -16.41164116      0.14819370      0.14819370
    -16.40764076      0.14822944      0.14822944
    -16.40364036      0.14826769      0.14826769
    -16.39963996      0.14830844      0.14830844
    -16.39563956      0.14835170      0.14835170
    -16.39163916      0.14839748      0.14839748
    -16.38763876      0.14844578      0.14844578
    -16.38363836      0.14849662      0.14849662
    -16.37963796      0.14854999      0.14854999
    -16.37563756      0.14860590      0.14860590
    -16.37163716      0.14866435      0.14866435
    -16.36763676      0.14872534      0.14872534
    -16.36363636      0.14878887      0.14878887
    -16.35963596      0.14885496      0.14885496
    -16.35563556      0.14892358      0.14892358
    -16.35163516      0.14899475      0.14899475
    -16.34763476      0.14906847      0.14906847
    -16.34363436      0.14914472      0.14914472
    -16.33963396      0.14922352      0.14922352
    -16.33563356      0.14930484      0.14930484
    -16.33163316      0.14938870      0.14938870
    -16.32763276      0.14947507      0.14947507
