# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.18311831      0.39457899      0.39457899
    -11.17911791      0.40137823      0.40137823
    -11.17511751      0.40805887      0.40805887
    -11.17111711      0.41458679      0.41458679
    -11.16711671      0.42092814      0.42092814
    -11.16311631      0.42704959      0.42704959
    -11.15911591      0.43291854      0.43291854
    -11.15511551      0.43850339      0.43850339
    -11.15111511      0.44377379      0.44377379
    -11.14711471      0.44870083      0.44870083
    -11.14311431      0.45325730      0.45325730
    -11.13911391      0.45741789      0.45741789
    -11.13511351      0.46115942      0.46115942
    -11.13111311      0.46446095      0.46446095
    -11.12711271      0.46730405      0.46730405
    -11.12311231      0.46967287      0.46967287
    -11.11911191      0.47155430      0.47155430
    -11.11511151      0.47293810      0.47293810
    -11.11111111      0.47381694      0.47381694
    -11.10711071      0.47418649      0.47418649
    -11.10311031      0.47404544      0.47404544
    -11.09910991      0.47339553      0.47339553
    -11.09510951      0.47224152      0.47224152
    -11.09110911      0.47059114      0.47059114
    -11.08710871      0.46845504      0.46845504
    -11.08310831      0.46584670      0.46584670
    -11.07910791      0.46278230      0.46278230
    -11.07510751      0.45928059      0.45928059
    -11.07110711      0.45536273      0.45536273
    -11.06710671      0.45105213      0.45105213
    -11.06310631      0.44637423      0.44637423
    -11.05910591      0.44135627      0.44135627
    -11.05510551      0.43602712      0.43602712
    -11.05110511      0.43041699      0.43041699
    -11.04710471      0.42455721      0.42455721
    -11.04310431      0.41847997      0.41847997
    -11.03910391      0.41221807      0.41221807
    -11.03510351      0.40580463      0.40580463
    -11.03110311      0.39927288      0.39927288
    -11.02710271      0.39265585      0.39265585
    -11.02310231      0.38598619      0.38598619
    -11.01910191      0.37929586      0.37929586
    -11.01510151      0.37261596      0.37261596
    -11.01110111      0.36597646      0.36597646
    -11.00710071      0.35940605      0.35940605
    -11.00310031      0.35293192      0.35293192
    -10.99909991      0.34657962      0.34657962
    -10.99509951      0.34037289      0.34037289
    -10.99109911      0.33433355      0.33433355
    -10.98709871      0.32848140      0.32848140
    -10.98309831      0.32283412      0.32283412
    -10.97909791      0.31740725      0.31740725
    -10.97509751      0.31221413      0.31221413
    -10.97109711      0.30726586      0.30726586
    -10.96709671      0.30257138      0.30257138
    -10.96309631      0.29813746      0.29813746
    -10.95909591      0.29396874      0.29396874
    -10.95509551      0.29006786      0.29006786
    -10.95109511      0.28643549      0.28643549
    -10.94709471      0.28307050      0.28307050
    -10.94309431      0.27997002      0.27997002
    -10.93909391      0.27712966      0.27712966
    -10.93509351      0.27454358      0.27454358
    -10.93109311      0.27220470      0.27220470
    -10.92709271      0.27010488      0.27010488
    -10.92309231      0.26823504      0.26823504
    -10.91909191      0.26658540      0.26658540
    -10.91509151      0.26514558      0.26514558
    -10.91109111      0.26390488      0.26390488
    -10.90709071      0.26285234      0.26285234
    -10.90309031      0.26197700      0.26197700
    -10.89908991      0.26126799      0.26126799
    -10.89508951      0.26071473      0.26071473
    -10.89108911      0.26030704      0.26030704
    -10.88708871      0.26003526      0.26003526
    -10.88308831      0.25989038      0.25989038
    -10.87908791      0.25986413      0.25986413
    -10.87508751      0.25994907      0.25994907
    -10.87108711      0.26013861      0.26013861
    -10.86708671      0.26042712      0.26042712
    -10.86308631      0.26080991      0.26080991
    -10.85908591      0.26128326      0.26128326
    -10.85508551      0.26184441      0.26184441
    -10.85108511      0.26249155      0.26249155
    -10.84708471      0.26322375      0.26322375
    -10.84308431      0.26404097      0.26404097
    -10.83908391      0.26494391      0.26494391
    -10.83508351      0.26593401      0.26593401
    -10.83108311      0.26701331      0.26701331
    -10.82708271      0.26818439      0.26818439
    -10.82308231      0.26945023      0.26945023
    -10.81908191      0.27081411      0.27081411
    -10.81508151      0.27227953      0.27227953
    -10.81108111      0.27385004      0.27385004
    -10.80708071      0.27552917      0.27552917
    -10.80308031      0.27732027      0.27732027
    -10.79907991      0.27922646      0.27922646
    -10.79507951      0.28125048      0.28125048
    -10.79107911      0.28339460      0.28339460
    -10.78707871      0.28566054      0.28566054
    -10.78307831      0.28804941      0.28804941
    -10.77907791      0.29056160      0.29056160
    -10.77507751      0.29319675      0.29319675
    -10.77107711      0.29595371      0.29595371
    -10.76707671      0.29883051      0.29883051
    -10.76307631      0.30182434      0.30182434
    -10.75907591      0.30493153      0.30493153
    -10.75507551      0.30814760      0.30814760
    -10.75107511      0.31146726      0.31146726
    -10.74707471      0.31488443      0.31488443
    -10.74307431      0.31839233      0.31839233
    -10.73907391      0.32198353      0.32198353
    -10.73507351      0.32564997      0.32564997
    -10.73107311      0.32938310      0.32938310
    -10.72707271      0.33317395      0.33317395
    -10.72307231      0.33701319      0.33701319
    -10.71907191      0.34089124      0.34089124
    -10.71507151      0.34479837      0.34479837
    -10.71107111      0.34872481      0.34872481
    -10.70707071      0.35266082      0.35266082
    -10.70307031      0.35659677      0.35659677
    -10.69906991      0.36052326      0.36052326
    -10.69506951      0.36443120      0.36443120
    -10.69106911      0.36831185      0.36831185
    -10.68706871      0.37215691      0.37215691
    -10.68306831      0.37595858      0.37595858
    -10.67906791      0.37970957      0.37970957
    -10.67506751      0.38340318      0.38340318
    -10.67106711      0.38703329      0.38703329
    -10.66706671      0.39059439      0.39059439
    -10.66306631      0.39408153      0.39408153
    -10.65906591      0.39749038      0.39749038
    -10.65506551      0.40081713      0.40081713
    -10.65106511      0.40405850      0.40405850
    -10.64706471      0.40721167      0.40721167
    -10.64306431      0.41027423      0.41027423
    -10.63906391      0.41324410      0.41324410
    -10.63506351      0.41611948      0.41611948
    -10.63106311      0.41889875      0.41889875
    -10.62706271      0.42158040      0.42158040
    -10.62306231      0.42416294      0.42416294
    -10.61906191      0.42664482      0.42664482
    -10.61506151      0.42902432      0.42902432
    -10.61106111      0.43129952      0.43129952
    -10.60706071      0.43346815      0.43346815
    -10.60306031      0.43552759      0.43552759
    -10.59905991      0.43747476      0.43747476
    -10.59505951      0.43930607      0.43930607
    -10.59105911      0.44101741      0.44101741
    -10.58705871      0.44260404      0.44260404
    -10.58305831      0.44406067      0.44406067
    -10.57905791      0.44538136      0.44538136
    -10.57505751      0.44655957      0.44655957
    -10.57105711      0.44758818      0.44758818
    -10.56705671      0.44845949      0.44845949
    -10.56305631      0.44916532      0.44916532
    -10.55905591      0.44969702      0.44969702
    -10.55505551      0.45004556      0.45004556
    -10.55105511      0.45020163      0.45020163
    -10.54705471      0.45015570      0.45015570
    -10.54305431      0.44989818      0.44989818
    -10.53905391      0.44941947      0.44941947
    -10.53505351      0.44871015      0.44871015
    -10.53105311      0.44776106      0.44776106
    -10.52705271      0.44656343      0.44656343
    -10.52305231      0.44510907      0.44510907
    -10.51905191      0.44339043      0.44339043
    -10.51505151      0.44140079      0.44140079
    -10.51105111      0.43913436      0.43913436
    -10.50705071      0.43658642      0.43658642
    -10.50305031      0.43375343      0.43375343
    -10.49904990      0.43063312      0.43063312
    -10.49504950      0.42722465      0.42722465
    -10.49104910      0.42352863      0.42352863
    -10.48704870      0.41954722      0.41954722
    -10.48304830      0.41528420      0.41528420
    -10.47904790      0.41074501      0.41074501
    -10.47504750      0.40593677      0.40593677
    -10.47104710      0.40086830      0.40086830
    -10.46704670      0.39555014      0.39555014
    -10.46304630      0.38999446      0.38999446
    -10.45904590      0.38421511      0.38421511
    -10.45504550      0.37822752      0.37822752
    -10.45104510      0.37204863      0.37204863
    -10.44704470      0.36569680      0.36569680
    -10.44304430      0.35919176      0.35919176
    -10.43904390      0.35255442      0.35255442
    -10.43504350      0.34580682      0.34580682
    -10.43104310      0.33897193      0.33897193
    -10.42704270      0.33207355      0.33207355
    -10.42304230      0.32513614      0.32513614
    -10.41904190      0.31818465      0.31818465
    -10.41504150      0.31124437      0.31124437
    -10.41104110      0.30434074      0.30434074
    -10.40704070      0.29749921      0.29749921
    -10.40304030      0.29074504      0.29074504
    -10.39903990      0.28410313      0.28410313
    -10.39503950      0.27759789      0.27759789
    -10.39103910      0.27125304      0.27125304
    -10.38703870      0.26509144      0.26509144
    -10.38303830      0.25913499      0.25913499
    -10.37903790      0.25340447      0.25340447
    -10.37503750      0.24791938      0.24791938
    -10.37103710      0.24269785      0.24269785
    -10.36703670      0.23775652      0.23775652
    -10.36303630      0.23311043      0.23311043
    -10.35903590      0.22877296      0.22877296
    -10.35503550      0.22475572      0.22475572
    -10.35103510      0.22106854      0.22106854
    -10.34703470      0.21771937      0.21771937
    -10.34303430      0.21471427      0.21471427
    -10.33903390      0.21205739      0.21205739
    -10.33503350      0.20975097      0.20975097
    -10.33103310      0.20779532      0.20779532
    -10.32703270      0.20618886      0.20618886
    -10.32303230      0.20492815      0.20492815
    -10.31903190      0.20400789      0.20400789
    -10.31503150      0.20342105      0.20342105
    -10.31103110      0.20315884      0.20315884
    -10.30703070      0.20321085      0.20321085
    -10.30303030      0.20356509      0.20356509
    -10.29902990      0.20420811      0.20420811
    -10.29502950      0.20512505      0.20512505
