# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.03553420      0.42661244      0.42661244
     -6.03153380      0.42726912      0.42726912
     -6.02753340      0.42792678      0.42792678
     -6.02353300      0.42858536      0.42858536
     -6.01953260      0.42924482      0.42924482
     -6.01553220      0.42990512      0.42990512
     -6.01153180      0.43056618      0.43056618
     -6.00753140      0.43122797      0.43122797
     -6.00353100      0.43189041      0.43189041
     -5.99953060      0.43255345      0.43255345
     -5.99553020      0.43321702      0.43321702
     -5.99152980      0.43388105      0.43388105
     -5.98752940      0.43454546      0.43454546
     -5.98352900      0.43521019      0.43521019
     -5.97952860      0.43587516      0.43587516
     -5.97552820      0.43654028      0.43654028
     -5.97152780      0.43720548      0.43720548
     -5.96752740      0.43787066      0.43787066
     -5.96352700      0.43853575      0.43853575
     -5.95952660      0.43920063      0.43920063
     -5.95552620      0.43986523      0.43986523
     -5.95152580      0.44052945      0.44052945
     -5.94752540      0.44119317      0.44119317
     -5.94352500      0.44185632      0.44185632
     -5.93952460      0.44251877      0.44251877
     -5.93552420      0.44318041      0.44318041
     -5.93152380      0.44384115      0.44384115
     -5.92752340      0.44450087      0.44450087
     -5.92352300      0.44515944      0.44515944
     -5.91952260      0.44581676      0.44581676
     -5.91552220      0.44647271      0.44647271
     -5.91152180      0.44712716      0.44712716
     -5.90752140      0.44777998      0.44777998
     -5.90352100      0.44843105      0.44843105
     -5.89952060      0.44908025      0.44908025
     -5.89552020      0.44972743      0.44972743
     -5.89151980      0.45037247      0.45037247
     -5.88751940      0.45101524      0.45101524
     -5.88351900      0.45165559      0.45165559
     -5.87951860      0.45229338      0.45229338
     -5.87551820      0.45292848      0.45292848
     -5.87151780      0.45356075      0.45356075
     -5.86751740      0.45419003      0.45419003
     -5.86351700      0.45481619      0.45481619
     -5.85951660      0.45543907      0.45543907
     -5.85551620      0.45605853      0.45605853
     -5.85151580      0.45667442      0.45667442
     -5.84751540      0.45728659      0.45728659
     -5.84351500      0.45789488      0.45789488
     -5.83951460      0.45849914      0.45849914
     -5.83551420      0.45909921      0.45909921
     -5.83151380      0.45969495      0.45969495
     -5.82751340      0.46028620      0.46028620
     -5.82351300      0.46087279      0.46087279
     -5.81951260      0.46145457      0.46145457
     -5.81551220      0.46203138      0.46203138
     -5.81151180      0.46260306      0.46260306
     -5.80751140      0.46316946      0.46316946
     -5.80351100      0.46373041      0.46373041
     -5.79951060      0.46428575      0.46428575
     -5.79551020      0.46483533      0.46483533
     -5.79150980      0.46537897      0.46537897
     -5.78750940      0.46591654      0.46591654
     -5.78350900      0.46644785      0.46644785
     -5.77950860      0.46697276      0.46697276
     -5.77550820      0.46749110      0.46749110
     -5.77150780      0.46800272      0.46800272
     -5.76750740      0.46850745      0.46850745
     -5.76350700      0.46900514      0.46900514
     -5.75950660      0.46949563      0.46949563
     -5.75550620      0.46997877      0.46997877
     -5.75150580      0.47045440      0.47045440
     -5.74750540      0.47092236      0.47092236
     -5.74350500      0.47138251      0.47138251
     -5.73950460      0.47183468      0.47183468
     -5.73550420      0.47227874      0.47227874
     -5.73150380      0.47271452      0.47271452
     -5.72750340      0.47314189      0.47314189
     -5.72350300      0.47356069      0.47356069
     -5.71950260      0.47397078      0.47397078
     -5.71550220      0.47437202      0.47437202
     -5.71150180      0.47476427      0.47476427
     -5.70750140      0.47514739      0.47514739
     -5.70350100      0.47552123      0.47552123
     -5.69950060      0.47588568      0.47588568
     -5.69550020      0.47624059      0.47624059
     -5.69149980      0.47658584      0.47658584
     -5.68749940      0.47692129      0.47692129
     -5.68349900      0.47724682      0.47724682
     -5.67949860      0.47756231      0.47756231
     -5.67549820      0.47786764      0.47786764
     -5.67149780      0.47816270      0.47816270
     -5.66749740      0.47844736      0.47844736
     -5.66349700      0.47872152      0.47872152
     -5.65949660      0.47898506      0.47898506
     -5.65549620      0.47923789      0.47923789
     -5.65149580      0.47947990      0.47947990
     -5.64749540      0.47971100      0.47971100
     -5.64349500      0.47993107      0.47993107
     -5.63949460      0.48014005      0.48014005
     -5.63549420      0.48033783      0.48033783
     -5.63149380      0.48052433      0.48052433
     -5.62749340      0.48069947      0.48069947
     -5.62349300      0.48086318      0.48086318
     -5.61949260      0.48101537      0.48101537
     -5.61549220      0.48115597      0.48115597
     -5.61149180      0.48128493      0.48128493
     -5.60749140      0.48140217      0.48140217
     -5.60349100      0.48150765      0.48150765
     -5.59949060      0.48160129      0.48160129
     -5.59549020      0.48168306      0.48168306
     -5.59148980      0.48175291      0.48175291
     -5.58748940      0.48181078      0.48181078
     -5.58348900      0.48185665      0.48185665
     -5.57948859      0.48189049      0.48189049
     -5.57548819      0.48191224      0.48191224
     -5.57148779      0.48192191      0.48192191
     -5.56748739      0.48191945      0.48191945
     -5.56348699      0.48190485      0.48190485
     -5.55948659      0.48187811      0.48187811
     -5.55548619      0.48183920      0.48183920
     -5.55148579      0.48178813      0.48178813
     -5.54748539      0.48172489      0.48172489
     -5.54348499      0.48164949      0.48164949
     -5.53948459      0.48156193      0.48156193
     -5.53548419      0.48146223      0.48146223
     -5.53148379      0.48135041      0.48135041
     -5.52748339      0.48122648      0.48122648
     -5.52348299      0.48109047      0.48109047
     -5.51948259      0.48094240      0.48094240
     -5.51548219      0.48078232      0.48078232
     -5.51148179      0.48061026      0.48061026
     -5.50748139      0.48042626      0.48042626
     -5.50348099      0.48023037      0.48023037
     -5.49948059      0.48002263      0.48002263
     -5.49548019      0.47980311      0.47980311
     -5.49147979      0.47957186      0.47957186
     -5.48747939      0.47932894      0.47932894
     -5.48347899      0.47907442      0.47907442
     -5.47947859      0.47880837      0.47880837
     -5.47547819      0.47853086      0.47853086
     -5.47147779      0.47824198      0.47824198
     -5.46747739      0.47794180      0.47794180
     -5.46347699      0.47763041      0.47763041
     -5.45947659      0.47730790      0.47730790
     -5.45547619      0.47697436      0.47697436
     -5.45147579      0.47662989      0.47662989
     -5.44747539      0.47627460      0.47627460
     -5.44347499      0.47590857      0.47590857
     -5.43947459      0.47553193      0.47553193
     -5.43547419      0.47514477      0.47514477
     -5.43147379      0.47474722      0.47474722
     -5.42747339      0.47433940      0.47433940
     -5.42347299      0.47392141      0.47392141
     -5.41947259      0.47349339      0.47349339
     -5.41547219      0.47305546      0.47305546
     -5.41147179      0.47260775      0.47260775
     -5.40747139      0.47215039      0.47215039
     -5.40347099      0.47168352      0.47168352
     -5.39947059      0.47120726      0.47120726
     -5.39547019      0.47072177      0.47072177
     -5.39146979      0.47022719      0.47022719
     -5.38746939      0.46972365      0.46972365
     -5.38346899      0.46921130      0.46921130
     -5.37946859      0.46869030      0.46869030
     -5.37546819      0.46816079      0.46816079
     -5.37146779      0.46762293      0.46762293
     -5.36746739      0.46707686      0.46707686
     -5.36346699      0.46652276      0.46652276
     -5.35946659      0.46596076      0.46596076
     -5.35546619      0.46539104      0.46539104
     -5.35146579      0.46481376      0.46481376
     -5.34746539      0.46422908      0.46422908
     -5.34346499      0.46363715      0.46363715
     -5.33946459      0.46303815      0.46303815
     -5.33546419      0.46243224      0.46243224
     -5.33146379      0.46181959      0.46181959
     -5.32746339      0.46120037      0.46120037
     -5.32346299      0.46057474      0.46057474
     -5.31946259      0.45994287      0.45994287
     -5.31546219      0.45930494      0.45930494
     -5.31146179      0.45866111      0.45866111
     -5.30746139      0.45801155      0.45801155
     -5.30346099      0.45735644      0.45735644
     -5.29946059      0.45669595      0.45669595
     -5.29546019      0.45603025      0.45603025
     -5.29145979      0.45535950      0.45535950
     -5.28745939      0.45468388      0.45468388
     -5.28345899      0.45400356      0.45400356
     -5.27945859      0.45331872      0.45331872
     -5.27545819      0.45262951      0.45262951
     -5.27145779      0.45193612      0.45193612
     -5.26745739      0.45123871      0.45123871
     -5.26345699      0.45053745      0.45053745
     -5.25945659      0.44983250      0.44983250
     -5.25545619      0.44912404      0.44912404
     -5.25145579      0.44841224      0.44841224
     -5.24745539      0.44769724      0.44769724
     -5.24345499      0.44697923      0.44697923
     -5.23945459      0.44625836      0.44625836
     -5.23545419      0.44553480      0.44553480
     -5.23145379      0.44480871      0.44480871
     -5.22745339      0.44408024      0.44408024
     -5.22345299      0.44334955      0.44334955
     -5.21945259      0.44261681      0.44261681
     -5.21545219      0.44188216      0.44188216
     -5.21145179      0.44114576      0.44114576
     -5.20745139      0.44040776      0.44040776
     -5.20345099      0.43966831      0.43966831
     -5.19945059      0.43892757      0.43892757
     -5.19545019      0.43818566      0.43818566
     -5.19144979      0.43744275      0.43744275
     -5.18744939      0.43669898      0.43669898
     -5.18344899      0.43595447      0.43595447
     -5.17944859      0.43520938      0.43520938
     -5.17544819      0.43446384      0.43446384
     -5.17144779      0.43371799      0.43371799
     -5.16744739      0.43297195      0.43297195
     -5.16344699      0.43222586      0.43222586
     -5.15944659      0.43147984      0.43147984
     -5.15544619      0.43073402      0.43073402
     -5.15144579      0.42998853      0.42998853
     -5.14744539      0.42924349      0.42924349
     -5.14344499      0.42849901      0.42849901
