# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17235384      0.17235384
    -17.22372237      0.17213649      0.17213649
    -17.21972197      0.17192001      0.17192001
    -17.21572157      0.17170440      0.17170440
    -17.21172117      0.17148968      0.17148968
    -17.20772077      0.17127585      0.17127585
    -17.20372037      0.17106290      0.17106290
    -17.19971997      0.17085086      0.17085086
    -17.19571957      0.17063971      0.17063971
    -17.19171917      0.17042947      0.17042947
    -17.18771877      0.17022014      0.17022014
    -17.18371837      0.17001171      0.17001171
    -17.17971797      0.16980420      0.16980420
    -17.17571757      0.16959760      0.16959760
    -17.17171717      0.16939191      0.16939191
    -17.16771677      0.16918714      0.16918714
    -17.16371637      0.16898329      0.16898329
    -17.15971597      0.16878035      0.16878035
    -17.15571557      0.16857833      0.16857833
    -17.15171517      0.16837723      0.16837723
    -17.14771477      0.16817705      0.16817705
    -17.14371437      0.16797778      0.16797778
    -17.13971397      0.16777943      0.16777943
    -17.13571357      0.16758199      0.16758199
    -17.13171317      0.16738546      0.16738546
    -17.12771277      0.16718985      0.16718985
    -17.12371237      0.16699514      0.16699514
    -17.11971197      0.16680135      0.16680135
    -17.11571157      0.16660846      0.16660846
    -17.11171117      0.16641647      0.16641647
    -17.10771077      0.16622538      0.16622538
    -17.10371037      0.16603519      0.16603519
    -17.09970997      0.16584590      0.16584590
    -17.09570957      0.16565750      0.16565750
    -17.09170917      0.16546999      0.16546999
    -17.08770877      0.16528336      0.16528336
    -17.08370837      0.16509762      0.16509762
    -17.07970797      0.16491276      0.16491276
    -17.07570757      0.16472878      0.16472878
    -17.07170717      0.16454567      0.16454567
    -17.06770677      0.16436343      0.16436343
    -17.06370637      0.16418206      0.16418206
    -17.05970597      0.16400155      0.16400155
    -17.05570557      0.16382190      0.16382190
    -17.05170517      0.16364310      0.16364310
    -17.04770477      0.16346516      0.16346516
    -17.04370437      0.16328807      0.16328807
    -17.03970397      0.16311182      0.16311182
    -17.03570357      0.16293642      0.16293642
    -17.03170317      0.16276185      0.16276185
    -17.02770277      0.16258812      0.16258812
    -17.02370237      0.16241523      0.16241523
    -17.01970197      0.16224316      0.16224316
    -17.01570157      0.16207191      0.16207191
    -17.01170117      0.16190149      0.16190149
    -17.00770077      0.16173189      0.16173189
    -17.00370037      0.16156310      0.16156310
    -16.99969997      0.16139513      0.16139513
    -16.99569957      0.16122796      0.16122796
    -16.99169917      0.16106161      0.16106161
    -16.98769877      0.16089606      0.16089606
    -16.98369837      0.16073131      0.16073131
    -16.97969797      0.16056736      0.16056736
    -16.97569757      0.16040421      0.16040421
    -16.97169717      0.16024186      0.16024186
    -16.96769677      0.16008030      0.16008030
    -16.96369637      0.15991953      0.15991953
    -16.95969597      0.15975955      0.15975955
    -16.95569557      0.15960036      0.15960036
    -16.95169517      0.15944196      0.15944196
    -16.94769477      0.15928435      0.15928435
    -16.94369437      0.15912752      0.15912752
    -16.93969397      0.15897147      0.15897147
    -16.93569357      0.15881621      0.15881621
    -16.93169317      0.15866174      0.15866174
    -16.92769277      0.15850804      0.15850804
    -16.92369237      0.15835514      0.15835514
    -16.91969197      0.15820301      0.15820301
    -16.91569157      0.15805167      0.15805167
    -16.91169117      0.15790112      0.15790112
    -16.90769077      0.15775135      0.15775135
    -16.90369037      0.15760237      0.15760237
    -16.89968997      0.15745417      0.15745417
    -16.89568957      0.15730677      0.15730677
    -16.89168917      0.15716016      0.15716016
    -16.88768877      0.15701434      0.15701434
    -16.88368837      0.15686932      0.15686932
    -16.87968797      0.15672510      0.15672510
    -16.87568757      0.15658168      0.15658168
    -16.87168717      0.15643906      0.15643906
    -16.86768677      0.15629725      0.15629725
    -16.86368637      0.15615625      0.15615625
    -16.85968597      0.15601607      0.15601607
    -16.85568557      0.15587671      0.15587671
    -16.85168517      0.15573817      0.15573817
    -16.84768477      0.15560046      0.15560046
    -16.84368437      0.15546358      0.15546358
    -16.83968397      0.15532755      0.15532755
    -16.83568357      0.15519235      0.15519235
    -16.83168317      0.15505801      0.15505801
    -16.82768277      0.15492452      0.15492452
    -16.82368237      0.15479190      0.15479190
    -16.81968197      0.15466014      0.15466014
    -16.81568157      0.15452926      0.15452926
    -16.81168117      0.15439926      0.15439926
    -16.80768077      0.15427016      0.15427016
    -16.80368037      0.15414195      0.15414195
    -16.79967997      0.15401465      0.15401465
    -16.79567957      0.15388827      0.15388827
    -16.79167917      0.15376280      0.15376280
    -16.78767877      0.15363827      0.15363827
    -16.78367837      0.15351469      0.15351469
    -16.77967797      0.15339205      0.15339205
    -16.77567757      0.15327038      0.15327038
    -16.77167717      0.15314968      0.15314968
    -16.76767677      0.15302996      0.15302996
    -16.76367637      0.15291123      0.15291123
    -16.75967597      0.15279351      0.15279351
    -16.75567557      0.15267680      0.15267680
    -16.75167517      0.15256112      0.15256112
    -16.74767477      0.15244648      0.15244648
    -16.74367437      0.15233290      0.15233290
    -16.73967397      0.15222037      0.15222037
    -16.73567357      0.15210892      0.15210892
    -16.73167317      0.15199857      0.15199857
    -16.72767277      0.15188931      0.15188931
    -16.72367237      0.15178118      0.15178118
    -16.71967197      0.15167417      0.15167417
    -16.71567157      0.15156831      0.15156831
    -16.71167117      0.15146361      0.15146361
    -16.70767077      0.15136008      0.15136008
    -16.70367037      0.15125775      0.15125775
    -16.69966997      0.15115662      0.15115662
    -16.69566957      0.15105671      0.15105671
    -16.69166917      0.15095803      0.15095803
    -16.68766877      0.15086061      0.15086061
    -16.68366837      0.15076446      0.15076446
    -16.67966797      0.15066960      0.15066960
    -16.67566757      0.15057603      0.15057603
    -16.67166717      0.15048379      0.15048379
    -16.66766677      0.15039288      0.15039288
    -16.66366637      0.15030333      0.15030333
    -16.65966597      0.15021515      0.15021515
    -16.65566557      0.15012836      0.15012836
    -16.65166517      0.15004297      0.15004297
    -16.64766477      0.14995902      0.14995902
    -16.64366437      0.14987650      0.14987650
    -16.63966397      0.14979546      0.14979546
    -16.63566357      0.14971589      0.14971589
    -16.63166317      0.14963782      0.14963782
    -16.62766277      0.14956128      0.14956128
    -16.62366237      0.14948627      0.14948627
    -16.61966197      0.14941282      0.14941282
    -16.61566157      0.14934095      0.14934095
    -16.61166117      0.14927068      0.14927068
    -16.60766077      0.14920203      0.14920203
    -16.60366037      0.14913501      0.14913501
    -16.59965997      0.14906965      0.14906965
    -16.59565957      0.14900597      0.14900597
    -16.59165917      0.14894399      0.14894399
    -16.58765877      0.14888372      0.14888372
    -16.58365837      0.14882520      0.14882520
    -16.57965797      0.14876843      0.14876843
    -16.57565757      0.14871343      0.14871343
    -16.57165717      0.14866024      0.14866024
    -16.56765677      0.14860887      0.14860887
    -16.56365637      0.14855933      0.14855933
    -16.55965597      0.14851165      0.14851165
    -16.55565557      0.14846585      0.14846585
    -16.55165517      0.14842195      0.14842195
    -16.54765477      0.14837997      0.14837997
    -16.54365437      0.14833993      0.14833993
    -16.53965397      0.14830185      0.14830185
    -16.53565357      0.14826574      0.14826574
    -16.53165317      0.14823163      0.14823163
    -16.52765277      0.14819954      0.14819954
    -16.52365237      0.14816949      0.14816949
    -16.51965197      0.14814149      0.14814149
    -16.51565157      0.14811557      0.14811557
    -16.51165117      0.14809174      0.14809174
    -16.50765077      0.14807002      0.14807002
    -16.50365037      0.14805043      0.14805043
    -16.49964996      0.14803299      0.14803299
    -16.49564956      0.14801771      0.14801771
    -16.49164916      0.14800462      0.14800462
    -16.48764876      0.14799372      0.14799372
    -16.48364836      0.14798505      0.14798505
    -16.47964796      0.14797861      0.14797861
    -16.47564756      0.14797442      0.14797442
    -16.47164716      0.14797249      0.14797249
    -16.46764676      0.14797285      0.14797285
    -16.46364636      0.14797550      0.14797550
    -16.45964596      0.14798046      0.14798046
    -16.45564556      0.14798775      0.14798775
    -16.45164516      0.14799738      0.14799738
    -16.44764476      0.14800937      0.14800937
    -16.44364436      0.14802371      0.14802371
    -16.43964396      0.14804044      0.14804044
    -16.43564356      0.14805956      0.14805956
    -16.43164316      0.14808108      0.14808108
    -16.42764276      0.14810502      0.14810502
    -16.42364236      0.14813138      0.14813138
    -16.41964196      0.14816017      0.14816017
    -16.41564156      0.14819141      0.14819141
    -16.41164116      0.14822509      0.14822509
    -16.40764076      0.14826125      0.14826125
    -16.40364036      0.14829986      0.14829986
    -16.39963996      0.14834096      0.14834096
    -16.39563956      0.14838454      0.14838454
    -16.39163916      0.14843060      0.14843060
    -16.38763876      0.14847916      0.14847916
    -16.38363836      0.14853022      0.14853022
    -16.37963796      0.14858378      0.14858378
    -16.37563756      0.14863984      0.14863984
    -16.37163716      0.14869841      0.14869841
    -16.36763676      0.14875950      0.14875950
    -16.36363636      0.14882309      0.14882309
    -16.35963596      0.14888919      0.14888919
    -16.35563556      0.14895781      0.14895781
    -16.35163516      0.14902894      0.14902894
    -16.34763476      0.14910257      0.14910257
    -16.34363436      0.14917871      0.14917871
    -16.33963396      0.14925735      0.14925735
    -16.33563356      0.14933849      0.14933849
    -16.33163316      0.14942213      0.14942213
    -16.32763276      0.14950825      0.14950825
