# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.30703070      0.31321600      0.31321600
    -10.30303030      0.31302877      0.31302877
    -10.29902990      0.31284221      0.31284221
    -10.29502950      0.31265631      0.31265631
    -10.29102910      0.31247109      0.31247109
    -10.28702870      0.31228652      0.31228652
    -10.28302830      0.31210262      0.31210262
    -10.27902790      0.31191937      0.31191937
    -10.27502750      0.31173677      0.31173677
    -10.27102710      0.31155483      0.31155483
    -10.26702670      0.31137353      0.31137353
    -10.26302630      0.31119287      0.31119287
    -10.25902590      0.31101285      0.31101285
    -10.25502550      0.31083347      0.31083347
    -10.25102510      0.31065473      0.31065473
    -10.24702470      0.31047661      0.31047661
    -10.24302430      0.31029913      0.31029913
    -10.23902390      0.31012226      0.31012226
    -10.23502350      0.30994603      0.30994603
    -10.23102310      0.30977040      0.30977040
    -10.22702270      0.30959540      0.30959540
    -10.22302230      0.30942101      0.30942101
    -10.21902190      0.30924723      0.30924723
    -10.21502150      0.30907406      0.30907406
    -10.21102110      0.30890149      0.30890149
    -10.20702070      0.30872953      0.30872953
    -10.20302030      0.30855816      0.30855816
    -10.19901990      0.30838740      0.30838740
    -10.19501950      0.30821722      0.30821722
    -10.19101910      0.30804764      0.30804764
    -10.18701870      0.30787865      0.30787865
    -10.18301830      0.30771025      0.30771025
    -10.17901790      0.30754243      0.30754243
    -10.17501750      0.30737519      0.30737519
    -10.17101710      0.30720854      0.30720854
    -10.16701670      0.30704246      0.30704246
    -10.16301630      0.30687695      0.30687695
    -10.15901590      0.30671202      0.30671202
    -10.15501550      0.30654765      0.30654765
    -10.15101510      0.30638386      0.30638386
    -10.14701470      0.30622063      0.30622063
    -10.14301430      0.30605796      0.30605796
    -10.13901390      0.30589586      0.30589586
    -10.13501350      0.30573431      0.30573431
    -10.13101310      0.30557332      0.30557332
    -10.12701270      0.30541288      0.30541288
    -10.12301230      0.30525300      0.30525300
    -10.11901190      0.30509366      0.30509366
    -10.11501150      0.30493488      0.30493488
    -10.11101110      0.30477663      0.30477663
    -10.10701070      0.30461894      0.30461894
    -10.10301030      0.30446178      0.30446178
    -10.09900990      0.30430516      0.30430516
    -10.09500950      0.30414908      0.30414908
    -10.09100910      0.30399354      0.30399354
    -10.08700870      0.30383853      0.30383853
    -10.08300830      0.30368405      0.30368405
    -10.07900790      0.30353010      0.30353010
    -10.07500750      0.30337667      0.30337667
    -10.07100710      0.30322377      0.30322377
    -10.06700670      0.30307140      0.30307140
    -10.06300630      0.30291955      0.30291955
    -10.05900590      0.30276821      0.30276821
    -10.05500550      0.30261740      0.30261740
    -10.05100510      0.30246709      0.30246709
    -10.04700470      0.30231731      0.30231731
    -10.04300430      0.30216803      0.30216803
    -10.03900390      0.30201927      0.30201927
    -10.03500350      0.30187101      0.30187101
    -10.03100310      0.30172326      0.30172326
    -10.02700270      0.30157601      0.30157601
    -10.02300230      0.30142927      0.30142927
    -10.01900190      0.30128303      0.30128303
    -10.01500150      0.30113728      0.30113728
    -10.01100110      0.30099204      0.30099204
    -10.00700070      0.30084728      0.30084728
    -10.00300030      0.30070303      0.30070303
     -9.99899990      0.30055926      0.30055926
     -9.99499950      0.30041598      0.30041598
     -9.99099910      0.30027320      0.30027320
     -9.98699870      0.30013089      0.30013089
     -9.98299830      0.29998907      0.29998907
     -9.97899790      0.29984774      0.29984774
     -9.97499750      0.29970688      0.29970688
     -9.97099710      0.29956651      0.29956651
     -9.96699670      0.29942661      0.29942661
     -9.96299630      0.29928719      0.29928719
     -9.95899590      0.29914824      0.29914824
     -9.95499550      0.29900976      0.29900976
     -9.95099510      0.29887175      0.29887175
     -9.94699470      0.29873421      0.29873421
     -9.94299430      0.29859714      0.29859714
     -9.93899390      0.29846053      0.29846053
     -9.93499350      0.29832438      0.29832438
     -9.93099310      0.29818870      0.29818870
     -9.92699270      0.29805347      0.29805347
     -9.92299230      0.29791870      0.29791870
     -9.91899190      0.29778439      0.29778439
     -9.91499150      0.29765053      0.29765053
     -9.91099110      0.29751712      0.29751712
     -9.90699070      0.29738416      0.29738416
     -9.90299030      0.29725164      0.29725164
     -9.89898990      0.29711958      0.29711958
     -9.89498950      0.29698795      0.29698795
     -9.89098910      0.29685677      0.29685677
     -9.88698870      0.29672603      0.29672603
     -9.88298830      0.29659572      0.29659572
     -9.87898790      0.29646585      0.29646585
     -9.87498750      0.29633642      0.29633642
     -9.87098710      0.29620741      0.29620741
     -9.86698670      0.29607884      0.29607884
     -9.86298630      0.29595069      0.29595069
     -9.85898590      0.29582297      0.29582297
     -9.85498550      0.29569567      0.29569567
     -9.85098510      0.29556879      0.29556879
     -9.84698470      0.29544233      0.29544233
     -9.84298430      0.29531629      0.29531629
     -9.83898390      0.29519066      0.29519066
     -9.83498350      0.29506544      0.29506544
     -9.83098310      0.29494063      0.29494063
     -9.82698270      0.29481623      0.29481623
     -9.82298230      0.29469224      0.29469224
     -9.81898190      0.29456864      0.29456864
     -9.81498150      0.29444545      0.29444545
     -9.81098110      0.29432265      0.29432265
     -9.80698070      0.29420025      0.29420025
     -9.80298030      0.29407824      0.29407824
     -9.79897990      0.29395663      0.29395663
     -9.79497950      0.29383540      0.29383540
     -9.79097910      0.29371455      0.29371455
     -9.78697870      0.29359409      0.29359409
     -9.78297830      0.29347400      0.29347400
     -9.77897790      0.29335429      0.29335429
     -9.77497750      0.29323496      0.29323496
     -9.77097710      0.29311599      0.29311599
     -9.76697670      0.29299739      0.29299739
     -9.76297630      0.29287916      0.29287916
     -9.75897590      0.29276129      0.29276129
     -9.75497550      0.29264378      0.29264378
     -9.75097510      0.29252662      0.29252662
     -9.74697470      0.29240982      0.29240982
     -9.74297430      0.29229337      0.29229337
     -9.73897390      0.29217726      0.29217726
     -9.73497350      0.29206149      0.29206149
     -9.73097310      0.29194606      0.29194606
     -9.72697270      0.29183097      0.29183097
     -9.72297230      0.29171621      0.29171621
     -9.71897190      0.29160178      0.29160178
     -9.71497150      0.29148767      0.29148767
     -9.71097110      0.29137389      0.29137389
     -9.70697070      0.29126042      0.29126042
     -9.70297030      0.29114727      0.29114727
     -9.69896990      0.29103442      0.29103442
     -9.69496950      0.29092189      0.29092189
     -9.69096910      0.29080965      0.29080965
     -9.68696870      0.29069771      0.29069771
     -9.68296830      0.29058606      0.29058606
     -9.67896790      0.29047471      0.29047471
     -9.67496750      0.29036363      0.29036363
     -9.67096710      0.29025284      0.29025284
     -9.66696670      0.29014232      0.29014232
     -9.66296630      0.29003208      0.29003208
     -9.65896590      0.28992210      0.28992210
     -9.65496550      0.28981239      0.28981239
     -9.65096510      0.28970293      0.28970293
     -9.64696470      0.28959372      0.28959372
     -9.64296430      0.28948476      0.28948476
     -9.63896390      0.28937604      0.28937604
     -9.63496350      0.28926756      0.28926756
     -9.63096310      0.28915931      0.28915931
     -9.62696270      0.28905129      0.28905129
     -9.62296230      0.28894348      0.28894348
     -9.61896190      0.28883590      0.28883590
     -9.61496150      0.28872852      0.28872852
     -9.61096110      0.28862135      0.28862135
     -9.60696070      0.28851437      0.28851437
     -9.60296030      0.28840759      0.28840759
     -9.59895990      0.28830100      0.28830100
     -9.59495950      0.28819458      0.28819458
     -9.59095910      0.28808834      0.28808834
     -9.58695870      0.28798226      0.28798226
     -9.58295830      0.28787635      0.28787635
     -9.57895790      0.28777059      0.28777059
     -9.57495750      0.28766499      0.28766499
     -9.57095710      0.28755952      0.28755952
     -9.56695670      0.28745418      0.28745418
     -9.56295630      0.28734898      0.28734898
     -9.55895590      0.28724390      0.28724390
     -9.55495550      0.28713892      0.28713892
     -9.55095510      0.28703406      0.28703406
     -9.54695470      0.28692929      0.28692929
     -9.54295430      0.28682462      0.28682462
     -9.53895390      0.28672003      0.28672003
     -9.53495350      0.28661552      0.28661552
     -9.53095310      0.28651107      0.28651107
     -9.52695270      0.28640668      0.28640668
     -9.52295230      0.28630235      0.28630235
     -9.51895190      0.28619806      0.28619806
     -9.51495150      0.28609381      0.28609381
     -9.51095110      0.28598959      0.28598959
     -9.50695070      0.28588538      0.28588538
     -9.50295030      0.28578119      0.28578119
     -9.49894989      0.28567699      0.28567699
     -9.49494949      0.28557279      0.28557279
     -9.49094909      0.28546857      0.28546857
     -9.48694869      0.28536433      0.28536433
     -9.48294829      0.28526006      0.28526006
     -9.47894789      0.28515574      0.28515574
     -9.47494749      0.28505136      0.28505136
     -9.47094709      0.28494693      0.28494693
     -9.46694669      0.28484242      0.28484242
     -9.46294629      0.28473783      0.28473783
     -9.45894589      0.28463314      0.28463314
     -9.45494549      0.28452836      0.28452836
     -9.45094509      0.28442346      0.28442346
     -9.44694469      0.28431844      0.28431844
     -9.44294429      0.28421329      0.28421329
     -9.43894389      0.28410799      0.28410799
     -9.43494349      0.28400254      0.28400254
     -9.43094309      0.28389693      0.28389693
     -9.42694269      0.28379114      0.28379114
     -9.42294229      0.28368516      0.28368516
     -9.41894189      0.28357899      0.28357899
