# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801722      0.17362751      0.17362751
    -10.86401682      0.17344112      0.17344112
    -10.86001642      0.17325480      0.17325480
    -10.85601602      0.17306856      0.17306856
    -10.85201562      0.17288242      0.17288242
    -10.84801522      0.17269639      0.17269639
    -10.84401482      0.17251050      0.17251050
    -10.84001442      0.17232475      0.17232475
    -10.83601402      0.17213916      0.17213916
    -10.83201362      0.17195376      0.17195376
    -10.82801322      0.17176856      0.17176856
    -10.82401282      0.17158357      0.17158357
    -10.82001242      0.17139881      0.17139881
    -10.81601202      0.17121429      0.17121429
    -10.81201162      0.17103004      0.17103004
    -10.80801122      0.17084606      0.17084606
    -10.80401082      0.17066237      0.17066237
    -10.80001042      0.17047899      0.17047899
    -10.79601002      0.17029593      0.17029593
    -10.79200962      0.17011320      0.17011320
    -10.78800922      0.16993082      0.16993082
    -10.78400882      0.16974881      0.16974881
    -10.78000842      0.16956717      0.16956717
    -10.77600802      0.16938592      0.16938592
    -10.77200762      0.16920508      0.16920508
    -10.76800722      0.16902466      0.16902466
    -10.76400682      0.16884466      0.16884466
    -10.76000642      0.16866511      0.16866511
    -10.75600602      0.16848602      0.16848602
    -10.75200562      0.16830740      0.16830740
    -10.74800522      0.16812926      0.16812926
    -10.74400482      0.16795161      0.16795161
    -10.74000442      0.16777448      0.16777448
    -10.73600402      0.16759786      0.16759786
    -10.73200362      0.16742177      0.16742177
    -10.72800322      0.16724622      0.16724622
    -10.72400282      0.16707123      0.16707123
    -10.72000242      0.16689681      0.16689681
    -10.71600202      0.16672296      0.16672296
    -10.71200162      0.16654970      0.16654970
    -10.70800122      0.16637704      0.16637704
    -10.70400082      0.16620499      0.16620499
    -10.70000042      0.16603356      0.16603356
    -10.69600002      0.16586276      0.16586276
    -10.69199962      0.16569261      0.16569261
    -10.68799922      0.16552311      0.16552311
    -10.68399882      0.16535427      0.16535427
    -10.67999842      0.16518610      0.16518610
    -10.67599802      0.16501862      0.16501862
    -10.67199762      0.16485184      0.16485184
    -10.66799722      0.16468575      0.16468575
    -10.66399682      0.16452038      0.16452038
    -10.65999642      0.16435573      0.16435573
    -10.65599602      0.16419182      0.16419182
    -10.65199562      0.16402864      0.16402864
    -10.64799522      0.16386622      0.16386622
    -10.64399482      0.16370455      0.16370455
    -10.63999442      0.16354366      0.16354366
    -10.63599402      0.16338355      0.16338355
    -10.63199362      0.16322422      0.16322422
    -10.62799322      0.16306569      0.16306569
    -10.62399282      0.16290797      0.16290797
    -10.61999242      0.16275106      0.16275106
    -10.61599202      0.16259497      0.16259497
    -10.61199162      0.16243972      0.16243972
    -10.60799122      0.16228531      0.16228531
    -10.60399082      0.16213174      0.16213174
    -10.59999042      0.16197904      0.16197904
    -10.59599002      0.16182720      0.16182720
    -10.59198962      0.16167623      0.16167623
    -10.58798922      0.16152615      0.16152615
    -10.58398882      0.16137696      0.16137696
    -10.57998842      0.16122867      0.16122867
    -10.57598802      0.16108128      0.16108128
    -10.57198762      0.16093481      0.16093481
    -10.56798722      0.16078927      0.16078927
    -10.56398682      0.16064466      0.16064466
    -10.55998642      0.16050099      0.16050099
    -10.55598602      0.16035826      0.16035826
    -10.55198562      0.16021649      0.16021649
    -10.54798522      0.16007569      0.16007569
    -10.54398482      0.15993586      0.15993586
    -10.53998442      0.15979701      0.15979701
    -10.53598402      0.15965914      0.15965914
    -10.53198362      0.15952228      0.15952228
    -10.52798322      0.15938641      0.15938641
    -10.52398282      0.15925156      0.15925156
    -10.51998242      0.15911772      0.15911772
    -10.51598202      0.15898492      0.15898492
    -10.51198162      0.15885314      0.15885314
    -10.50798122      0.15872241      0.15872241
    -10.50398082      0.15859274      0.15859274
    -10.49998042      0.15846411      0.15846411
    -10.49598002      0.15833656      0.15833656
    -10.49197962      0.15821008      0.15821008
    -10.48797922      0.15808468      0.15808468
    -10.48397882      0.15796037      0.15796037
    -10.47997842      0.15783715      0.15783715
    -10.47597802      0.15771504      0.15771504
    -10.47197762      0.15759404      0.15759404
    -10.46797722      0.15747416      0.15747416
    -10.46397681      0.15735541      0.15735541
    -10.45997641      0.15723780      0.15723780
    -10.45597601      0.15712132      0.15712132
    -10.45197561      0.15700600      0.15700600
    -10.44797521      0.15689184      0.15689184
    -10.44397481      0.15677884      0.15677884
    -10.43997441      0.15666701      0.15666701
    -10.43597401      0.15655637      0.15655637
    -10.43197361      0.15644691      0.15644691
    -10.42797321      0.15633865      0.15633865
    -10.42397281      0.15623160      0.15623160
    -10.41997241      0.15612576      0.15612576
    -10.41597201      0.15602114      0.15602114
    -10.41197161      0.15591774      0.15591774
    -10.40797121      0.15581558      0.15581558
    -10.40397081      0.15571466      0.15571466
    -10.39997041      0.15561499      0.15561499
    -10.39597001      0.15551658      0.15551658
    -10.39196961      0.15541944      0.15541944
    -10.38796921      0.15532356      0.15532356
    -10.38396881      0.15522897      0.15522897
    -10.37996841      0.15513567      0.15513567
    -10.37596801      0.15504366      0.15504366
    -10.37196761      0.15495295      0.15495295
    -10.36796721      0.15486356      0.15486356
    -10.36396681      0.15477548      0.15477548
    -10.35996641      0.15468873      0.15468873
    -10.35596601      0.15460331      0.15460331
    -10.35196561      0.15451923      0.15451923
    -10.34796521      0.15443650      0.15443650
    -10.34396481      0.15435513      0.15435513
    -10.33996441      0.15427511      0.15427511
    -10.33596401      0.15419647      0.15419647
    -10.33196361      0.15411920      0.15411920
    -10.32796321      0.15404332      0.15404332
    -10.32396281      0.15396883      0.15396883
    -10.31996241      0.15389574      0.15389574
    -10.31596201      0.15382406      0.15382406
    -10.31196161      0.15375378      0.15375378
    -10.30796121      0.15368493      0.15368493
    -10.30396081      0.15361751      0.15361751
    -10.29996041      0.15355151      0.15355151
    -10.29596001      0.15348696      0.15348696
    -10.29195961      0.15342386      0.15342386
    -10.28795921      0.15336221      0.15336221
    -10.28395881      0.15330202      0.15330202
    -10.27995841      0.15324330      0.15324330
    -10.27595801      0.15318605      0.15318605
    -10.27195761      0.15313028      0.15313028
    -10.26795721      0.15307600      0.15307600
    -10.26395681      0.15302321      0.15302321
    -10.25995641      0.15297193      0.15297193
    -10.25595601      0.15292214      0.15292214
    -10.25195561      0.15287387      0.15287387
    -10.24795521      0.15282712      0.15282712
    -10.24395481      0.15278189      0.15278189
    -10.23995441      0.15273819      0.15273819
    -10.23595401      0.15269602      0.15269602
    -10.23195361      0.15265540      0.15265540
    -10.22795321      0.15261632      0.15261632
    -10.22395281      0.15257879      0.15257879
    -10.21995241      0.15254282      0.15254282
    -10.21595201      0.15250841      0.15250841
    -10.21195161      0.15247557      0.15247557
    -10.20795121      0.15244429      0.15244429
    -10.20395081      0.15241460      0.15241460
    -10.19995041      0.15238648      0.15238648
    -10.19595001      0.15235995      0.15235995
    -10.19194961      0.15233501      0.15233501
    -10.18794921      0.15231167      0.15231167
    -10.18394881      0.15228992      0.15228992
    -10.17994841      0.15226977      0.15226977
    -10.17594801      0.15225123      0.15225123
    -10.17194761      0.15223430      0.15223430
    -10.16794721      0.15221899      0.15221899
    -10.16394681      0.15220528      0.15220528
    -10.15994641      0.15219320      0.15219320
    -10.15594601      0.15218274      0.15218274
    -10.15194561      0.15217391      0.15217391
    -10.14794521      0.15216670      0.15216670
    -10.14394481      0.15216112      0.15216112
    -10.13994441      0.15215718      0.15215718
    -10.13594401      0.15215487      0.15215487
    -10.13194361      0.15215419      0.15215419
    -10.12794321      0.15215516      0.15215516
    -10.12394281      0.15215777      0.15215777
    -10.11994241      0.15216201      0.15216201
    -10.11594201      0.15216790      0.15216790
    -10.11194161      0.15217543      0.15217543
    -10.10794121      0.15218461      0.15218461
    -10.10394081      0.15219543      0.15219543
    -10.09994041      0.15220790      0.15220790
    -10.09594001      0.15222201      0.15222201
    -10.09193961      0.15223777      0.15223777
    -10.08793921      0.15225517      0.15225517
    -10.08393881      0.15227421      0.15227421
    -10.07993841      0.15229490      0.15229490
    -10.07593801      0.15231724      0.15231724
    -10.07193761      0.15234121      0.15234121
    -10.06793721      0.15236683      0.15236683
    -10.06393681      0.15239408      0.15239408
    -10.05993641      0.15242297      0.15242297
    -10.05593601      0.15245350      0.15245350
    -10.05193561      0.15248566      0.15248566
    -10.04793521      0.15251945      0.15251945
    -10.04393481      0.15255486      0.15255486
    -10.03993441      0.15259190      0.15259190
    -10.03593401      0.15263057      0.15263057
    -10.03193361      0.15267085      0.15267085
    -10.02793321      0.15271274      0.15271274
    -10.02393281      0.15275625      0.15275625
    -10.01993241      0.15280136      0.15280136
    -10.01593201      0.15284807      0.15284807
    -10.01193161      0.15289638      0.15289638
    -10.00793121      0.15294628      0.15294628
    -10.00393081      0.15299777      0.15299777
     -9.99993041      0.15305083      0.15305083
     -9.99593001      0.15310548      0.15310548
     -9.99192961      0.15316169      0.15316169
     -9.98792921      0.15321947      0.15321947
     -9.98392881      0.15327881      0.15327881
     -9.97992841      0.15333969      0.15333969
     -9.97592801      0.15340212      0.15340212
     -9.97192761      0.15346609      0.15346609
     -9.96792721      0.15353159      0.15353159
     -9.96392681      0.15359861      0.15359861
     -9.95992641      0.15366714      0.15366714
