# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.87961873      0.28872615      0.28872615
     -6.87561833      0.28928112      0.28928112
     -6.87161793      0.28983749      0.28983749
     -6.86761753      0.29039524      0.29039524
     -6.86361713      0.29095437      0.29095437
     -6.85961673      0.29151486      0.29151486
     -6.85561633      0.29207668      0.29207668
     -6.85161593      0.29263982      0.29263982
     -6.84761553      0.29320427      0.29320427
     -6.84361513      0.29377000      0.29377000
     -6.83961473      0.29433701      0.29433701
     -6.83561433      0.29490527      0.29490527
     -6.83161393      0.29547476      0.29547476
     -6.82761353      0.29604547      0.29604547
     -6.82361313      0.29661738      0.29661738
     -6.81961273      0.29719046      0.29719046
     -6.81561233      0.29776472      0.29776472
     -6.81161193      0.29834011      0.29834011
     -6.80761153      0.29891664      0.29891664
     -6.80361113      0.29949427      0.29949427
     -6.79961073      0.30007299      0.30007299
     -6.79561033      0.30065278      0.30065278
     -6.79160993      0.30123362      0.30123362
     -6.78760953      0.30181550      0.30181550
     -6.78360913      0.30239839      0.30239839
     -6.77960873      0.30298227      0.30298227
     -6.77560833      0.30356713      0.30356713
     -6.77160793      0.30415294      0.30415294
     -6.76760753      0.30473969      0.30473969
     -6.76360713      0.30532735      0.30532735
     -6.75960673      0.30591591      0.30591591
     -6.75560633      0.30650535      0.30650535
     -6.75160593      0.30709564      0.30709564
     -6.74760553      0.30768677      0.30768677
     -6.74360513      0.30827871      0.30827871
     -6.73960473      0.30887146      0.30887146
     -6.73560433      0.30946497      0.30946497
     -6.73160393      0.31005925      0.31005925
     -6.72760353      0.31065426      0.31065426
     -6.72360313      0.31124998      0.31124998
     -6.71960273      0.31184640      0.31184640
     -6.71560233      0.31244349      0.31244349
     -6.71160193      0.31304123      0.31304123
     -6.70760153      0.31363960      0.31363960
     -6.70360113      0.31423859      0.31423859
     -6.69960073      0.31483816      0.31483816
     -6.69560033      0.31543831      0.31543831
     -6.69159993      0.31603900      0.31603900
     -6.68759953      0.31664022      0.31664022
     -6.68359913      0.31724194      0.31724194
     -6.67959873      0.31784415      0.31784415
     -6.67559833      0.31844683      0.31844683
     -6.67159793      0.31904994      0.31904994
     -6.66759753      0.31965348      0.31965348
     -6.66359713      0.32025741      0.32025741
     -6.65959673      0.32086173      0.32086173
     -6.65559633      0.32146640      0.32146640
     -6.65159593      0.32207140      0.32207140
     -6.64759553      0.32267672      0.32267672
     -6.64359513      0.32328233      0.32328233
     -6.63959473      0.32388822      0.32388822
     -6.63559433      0.32449435      0.32449435
     -6.63159393      0.32510071      0.32510071
     -6.62759353      0.32570727      0.32570727
     -6.62359313      0.32631402      0.32631402
     -6.61959273      0.32692093      0.32692093
     -6.61559233      0.32752798      0.32752798
     -6.61159193      0.32813516      0.32813516
     -6.60759153      0.32874243      0.32874243
     -6.60359113      0.32934977      0.32934977
     -6.59959073      0.32995717      0.32995717
     -6.59559033      0.33056461      0.33056461
     -6.59158993      0.33117205      0.33117205
     -6.58758953      0.33177948      0.33177948
     -6.58358913      0.33238688      0.33238688
     -6.57958873      0.33299423      0.33299423
     -6.57558833      0.33360150      0.33360150
     -6.57158793      0.33420867      0.33420867
     -6.56758753      0.33481573      0.33481573
     -6.56358713      0.33542264      0.33542264
     -6.55958673      0.33602939      0.33602939
     -6.55558633      0.33663596      0.33663596
     -6.55158593      0.33724232      0.33724232
     -6.54758553      0.33784845      0.33784845
     -6.54358513      0.33845433      0.33845433
     -6.53958473      0.33905994      0.33905994
     -6.53558433      0.33966526      0.33966526
     -6.53158393      0.34027027      0.34027027
     -6.52758353      0.34087494      0.34087494
     -6.52358313      0.34147925      0.34147925
     -6.51958272      0.34208319      0.34208319
     -6.51558232      0.34268672      0.34268672
     -6.51158192      0.34328984      0.34328984
     -6.50758152      0.34389251      0.34389251
     -6.50358112      0.34449472      0.34449472
     -6.49958072      0.34509644      0.34509644
     -6.49558032      0.34569765      0.34569765
     -6.49157992      0.34629833      0.34629833
     -6.48757952      0.34689847      0.34689847
     -6.48357912      0.34749803      0.34749803
     -6.47957872      0.34809701      0.34809701
     -6.47557832      0.34869536      0.34869536
     -6.47157792      0.34929309      0.34929309
     -6.46757752      0.34989016      0.34989016
     -6.46357712      0.35048655      0.35048655
     -6.45957672      0.35108224      0.35108224
     -6.45557632      0.35167721      0.35167721
     -6.45157592      0.35227145      0.35227145
     -6.44757552      0.35286492      0.35286492
     -6.44357512      0.35345761      0.35345761
     -6.43957472      0.35404950      0.35404950
     -6.43557432      0.35464056      0.35464056
     -6.43157392      0.35523078      0.35523078
     -6.42757352      0.35582014      0.35582014
     -6.42357312      0.35640861      0.35640861
     -6.41957272      0.35699617      0.35699617
     -6.41557232      0.35758280      0.35758280
     -6.41157192      0.35816849      0.35816849
     -6.40757152      0.35875320      0.35875320
     -6.40357112      0.35933693      0.35933693
     -6.39957072      0.35991965      0.35991965
     -6.39557032      0.36050133      0.36050133
     -6.39156992      0.36108197      0.36108197
     -6.38756952      0.36166153      0.36166153
     -6.38356912      0.36224001      0.36224001
     -6.37956872      0.36281737      0.36281737
     -6.37556832      0.36339360      0.36339360
     -6.37156792      0.36396868      0.36396868
     -6.36756752      0.36454258      0.36454258
     -6.36356712      0.36511529      0.36511529
     -6.35956672      0.36568679      0.36568679
     -6.35556632      0.36625705      0.36625705
     -6.35156592      0.36682607      0.36682607
     -6.34756552      0.36739381      0.36739381
     -6.34356512      0.36796025      0.36796025
     -6.33956472      0.36852539      0.36852539
     -6.33556432      0.36908919      0.36908919
     -6.33156392      0.36965164      0.36965164
     -6.32756352      0.37021271      0.37021271
     -6.32356312      0.37077240      0.37077240
     -6.31956272      0.37133067      0.37133067
     -6.31556232      0.37188751      0.37188751
     -6.31156192      0.37244290      0.37244290
     -6.30756152      0.37299682      0.37299682
     -6.30356112      0.37354924      0.37354924
     -6.29956072      0.37410016      0.37410016
     -6.29556032      0.37464955      0.37464955
     -6.29155992      0.37519739      0.37519739
     -6.28755952      0.37574367      0.37574367
     -6.28355912      0.37628835      0.37628835
     -6.27955872      0.37683143      0.37683143
     -6.27555832      0.37737289      0.37737289
     -6.27155792      0.37791269      0.37791269
     -6.26755752      0.37845084      0.37845084
     -6.26355712      0.37898730      0.37898730
     -6.25955672      0.37952206      0.37952206
     -6.25555632      0.38005509      0.38005509
     -6.25155592      0.38058639      0.38058639
     -6.24755552      0.38111592      0.38111592
     -6.24355512      0.38164368      0.38164368
     -6.23955472      0.38216964      0.38216964
     -6.23555432      0.38269378      0.38269378
     -6.23155392      0.38321609      0.38321609
     -6.22755352      0.38373655      0.38373655
     -6.22355312      0.38425513      0.38425513
     -6.21955272      0.38477182      0.38477182
     -6.21555232      0.38528660      0.38528660
     -6.21155192      0.38579945      0.38579945
     -6.20755152      0.38631036      0.38631036
     -6.20355112      0.38681930      0.38681930
     -6.19955072      0.38732625      0.38732625
     -6.19555032      0.38783120      0.38783120
     -6.19154992      0.38833414      0.38833414
     -6.18754952      0.38883503      0.38883503
     -6.18354912      0.38933386      0.38933386
     -6.17954872      0.38983062      0.38983062
     -6.17554832      0.39032528      0.39032528
     -6.17154792      0.39081783      0.39081783
     -6.16754752      0.39130825      0.39130825
     -6.16354712      0.39179652      0.39179652
     -6.15954672      0.39228263      0.39228263
     -6.15554632      0.39276655      0.39276655
     -6.15154592      0.39324827      0.39324827
     -6.14754552      0.39372776      0.39372776
     -6.14354512      0.39420502      0.39420502
     -6.13954472      0.39468002      0.39468002
     -6.13554432      0.39515274      0.39515274
     -6.13154392      0.39562318      0.39562318
     -6.12754352      0.39609130      0.39609130
     -6.12354312      0.39655709      0.39655709
     -6.11954272      0.39702055      0.39702055
     -6.11554232      0.39748163      0.39748163
     -6.11154192      0.39794034      0.39794034
     -6.10754152      0.39839665      0.39839665
     -6.10354112      0.39885054      0.39885054
     -6.09954072      0.39930200      0.39930200
     -6.09554032      0.39975102      0.39975102
     -6.09153992      0.40019756      0.40019756
     -6.08753952      0.40064162      0.40064162
     -6.08353912      0.40108318      0.40108318
     -6.07953872      0.40152222      0.40152222
     -6.07553832      0.40195872      0.40195872
     -6.07153792      0.40239267      0.40239267
     -6.06753752      0.40282405      0.40282405
     -6.06353712      0.40325284      0.40325284
     -6.05953672      0.40367903      0.40367903
     -6.05553632      0.40410260      0.40410260
     -6.05153592      0.40452354      0.40452354
     -6.04753552      0.40494182      0.40494182
     -6.04353512      0.40535743      0.40535743
     -6.03953472      0.40577035      0.40577035
     -6.03553432      0.40618057      0.40618057
     -6.03153392      0.40658807      0.40658807
     -6.02753352      0.40699284      0.40699284
     -6.02353312      0.40739485      0.40739485
     -6.01953272      0.40779409      0.40779409
     -6.01553232      0.40819055      0.40819055
     -6.01153192      0.40858422      0.40858422
     -6.00753152      0.40897506      0.40897506
     -6.00353112      0.40936307      0.40936307
     -5.99953072      0.40974824      0.40974824
     -5.99553032      0.41013054      0.41013054
     -5.99152992      0.41050996      0.41050996
     -5.98752952      0.41088649      0.41088649
