# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -8.35083508      0.23211866      0.23211866
     -8.34683468      0.23189850      0.23189850
     -8.34283428      0.23167787      0.23167787
     -8.33883388      0.23145677      0.23145677
     -8.33483348      0.23123517      0.23123517
     -8.33083308      0.23101308      0.23101308
     -8.32683268      0.23079049      0.23079049
     -8.32283228      0.23056739      0.23056739
     -8.31883188      0.23034378      0.23034378
     -8.31483148      0.23011963      0.23011963
     -8.31083108      0.22989496      0.22989496
     -8.30683068      0.22966974      0.22966974
     -8.30283028      0.22944398      0.22944398
     -8.29882988      0.22921766      0.22921766
     -8.29482948      0.22899077      0.22899077
     -8.29082908      0.22876331      0.22876331
     -8.28682868      0.22853528      0.22853528
     -8.28282828      0.22830665      0.22830665
     -8.27882788      0.22807743      0.22807743
     -8.27482748      0.22784761      0.22784761
     -8.27082708      0.22761718      0.22761718
     -8.26682668      0.22738613      0.22738613
     -8.26282628      0.22715445      0.22715445
     -8.25882588      0.22692214      0.22692214
     -8.25482548      0.22668918      0.22668918
     -8.25082508      0.22645558      0.22645558
     -8.24682468      0.22622132      0.22622132
     -8.24282428      0.22598639      0.22598639
     -8.23882388      0.22575080      0.22575080
     -8.23482348      0.22551452      0.22551452
     -8.23082308      0.22527756      0.22527756
     -8.22682268      0.22503990      0.22503990
     -8.22282228      0.22480153      0.22480153
     -8.21882188      0.22456246      0.22456246
     -8.21482148      0.22432267      0.22432267
     -8.21082108      0.22408216      0.22408216
     -8.20682068      0.22384091      0.22384091
     -8.20282028      0.22359893      0.22359893
     -8.19881988      0.22335620      0.22335620
     -8.19481948      0.22311271      0.22311271
     -8.19081908      0.22286847      0.22286847
     -8.18681868      0.22262345      0.22262345
     -8.18281828      0.22237766      0.22237766
     -8.17881788      0.22213109      0.22213109
     -8.17481748      0.22188373      0.22188373
     -8.17081708      0.22163558      0.22163558
     -8.16681668      0.22138662      0.22138662
     -8.16281628      0.22113686      0.22113686
     -8.15881588      0.22088628      0.22088628
     -8.15481548      0.22063487      0.22063487
     -8.15081508      0.22038264      0.22038264
     -8.14681468      0.22012958      0.22012958
     -8.14281428      0.21987567      0.21987567
     -8.13881388      0.21962091      0.21962091
     -8.13481348      0.21936530      0.21936530
     -8.13081308      0.21910883      0.21910883
     -8.12681268      0.21885150      0.21885150
     -8.12281228      0.21859329      0.21859329
     -8.11881188      0.21833421      0.21833421
     -8.11481148      0.21807424      0.21807424
     -8.11081108      0.21781338      0.21781338
     -8.10681068      0.21755163      0.21755163
     -8.10281028      0.21728898      0.21728898
     -8.09880988      0.21702542      0.21702542
     -8.09480948      0.21676095      0.21676095
     -8.09080908      0.21649556      0.21649556
     -8.08680868      0.21622926      0.21622926
     -8.08280828      0.21596203      0.21596203
     -8.07880788      0.21569386      0.21569386
     -8.07480748      0.21542476      0.21542476
     -8.07080708      0.21515472      0.21515472
     -8.06680668      0.21488373      0.21488373
     -8.06280628      0.21461180      0.21461180
     -8.05880588      0.21433891      0.21433891
     -8.05480548      0.21406506      0.21406506
     -8.05080508      0.21379024      0.21379024
     -8.04680468      0.21351446      0.21351446
     -8.04280428      0.21323771      0.21323771
     -8.03880388      0.21295999      0.21295999
     -8.03480348      0.21268128      0.21268128
     -8.03080308      0.21240159      0.21240159
     -8.02680268      0.21212092      0.21212092
     -8.02280228      0.21183926      0.21183926
     -8.01880188      0.21155660      0.21155660
     -8.01480148      0.21127295      0.21127295
     -8.01080108      0.21098830      0.21098830
     -8.00680068      0.21070264      0.21070264
     -8.00280028      0.21041598      0.21041598
     -7.99879988      0.21012832      0.21012832
     -7.99479948      0.20983964      0.20983964
     -7.99079908      0.20954995      0.20954995
     -7.98679868      0.20925924      0.20925924
     -7.98279828      0.20896752      0.20896752
     -7.97879788      0.20867477      0.20867477
     -7.97479748      0.20838100      0.20838100
     -7.97079708      0.20808621      0.20808621
     -7.96679668      0.20779040      0.20779040
     -7.96279628      0.20749355      0.20749355
     -7.95879588      0.20719568      0.20719568
     -7.95479548      0.20689677      0.20689677
     -7.95079508      0.20659683      0.20659683
     -7.94679468      0.20629586      0.20629586
     -7.94279428      0.20599385      0.20599385
     -7.93879388      0.20569081      0.20569081
     -7.93479348      0.20538673      0.20538673
     -7.93079308      0.20508161      0.20508161
     -7.92679268      0.20477545      0.20477545
     -7.92279228      0.20446826      0.20446826
     -7.91879188      0.20416002      0.20416002
     -7.91479148      0.20385075      0.20385075
     -7.91079108      0.20354044      0.20354044
     -7.90679068      0.20322908      0.20322908
     -7.90279028      0.20291669      0.20291669
     -7.89878988      0.20260325      0.20260325
     -7.89478948      0.20228878      0.20228878
     -7.89078908      0.20197326      0.20197326
     -7.88678868      0.20165671      0.20165671
     -7.88278828      0.20133912      0.20133912
     -7.87878788      0.20102049      0.20102049
     -7.87478748      0.20070082      0.20070082
     -7.87078708      0.20038011      0.20038011
     -7.86678668      0.20005838      0.20005838
     -7.86278628      0.19973560      0.19973560
     -7.85878588      0.19941180      0.19941180
     -7.85478548      0.19908696      0.19908696
     -7.85078508      0.19876109      0.19876109
     -7.84678468      0.19843420      0.19843420
     -7.84278428      0.19810628      0.19810628
     -7.83878388      0.19777733      0.19777733
     -7.83478348      0.19744736      0.19744736
     -7.83078308      0.19711636      0.19711636
     -7.82678268      0.19678435      0.19678435
     -7.82278228      0.19645132      0.19645132
     -7.81878188      0.19611728      0.19611728
     -7.81478148      0.19578222      0.19578222
     -7.81078108      0.19544616      0.19544616
     -7.80678068      0.19510908      0.19510908
     -7.80278028      0.19477101      0.19477101
     -7.79877988      0.19443193      0.19443193
     -7.79477948      0.19409185      0.19409185
     -7.79077908      0.19375077      0.19375077
     -7.78677868      0.19340870      0.19340870
     -7.78277828      0.19306564      0.19306564
     -7.77877788      0.19272160      0.19272160
     -7.77477748      0.19237657      0.19237657
     -7.77077708      0.19203056      0.19203056
     -7.76677668      0.19168358      0.19168358
     -7.76277628      0.19133562      0.19133562
     -7.75877588      0.19098669      0.19098669
     -7.75477548      0.19063680      0.19063680
     -7.75077508      0.19028595      0.19028595
     -7.74677468      0.18993414      0.18993414
     -7.74277428      0.18958138      0.18958138
     -7.73877388      0.18922766      0.18922766
     -7.73477348      0.18887300      0.18887300
     -7.73077308      0.18851740      0.18851740
     -7.72677268      0.18816087      0.18816087
     -7.72277228      0.18780340      0.18780340
     -7.71877188      0.18744501      0.18744501
     -7.71477148      0.18708569      0.18708569
     -7.71077108      0.18672545      0.18672545
     -7.70677068      0.18636430      0.18636430
     -7.70277028      0.18600224      0.18600224
     -7.69876988      0.18563928      0.18563928
     -7.69476948      0.18527542      0.18527542
     -7.69076908      0.18491067      0.18491067
     -7.68676868      0.18454502      0.18454502
     -7.68276828      0.18417850      0.18417850
     -7.67876788      0.18381109      0.18381109
     -7.67476748      0.18344281      0.18344281
     -7.67076708      0.18307367      0.18307367
     -7.66676668      0.18270366      0.18270366
     -7.66276628      0.18233279      0.18233279
     -7.65876588      0.18196108      0.18196108
     -7.65476548      0.18158852      0.18158852
     -7.65076508      0.18121512      0.18121512
     -7.64676468      0.18084088      0.18084088
     -7.64276428      0.18046582      0.18046582
     -7.63876388      0.18008993      0.18008993
     -7.63476348      0.17971323      0.17971323
     -7.63076308      0.17933572      0.17933572
     -7.62676268      0.17895740      0.17895740
     -7.62276228      0.17857829      0.17857829
     -7.61876188      0.17819838      0.17819838
     -7.61476148      0.17781769      0.17781769
     -7.61076108      0.17743621      0.17743621
     -7.60676068      0.17705397      0.17705397
     -7.60276028      0.17667095      0.17667095
     -7.59875988      0.17628718      0.17628718
     -7.59475948      0.17590265      0.17590265
     -7.59075908      0.17551737      0.17551737
     -7.58675868      0.17513135      0.17513135
     -7.58275828      0.17474460      0.17474460
     -7.57875788      0.17435712      0.17435712
     -7.57475748      0.17396891      0.17396891
     -7.57075708      0.17358000      0.17358000
     -7.56675668      0.17319037      0.17319037
     -7.56275628      0.17280004      0.17280004
     -7.55875588      0.17240902      0.17240902
     -7.55475548      0.17201731      0.17201731
     -7.55075508      0.17162492      0.17162492
     -7.54675468      0.17123185      0.17123185
     -7.54275428      0.17083812      0.17083812
     -7.53875388      0.17044372      0.17044372
     -7.53475348      0.17004868      0.17004868
     -7.53075308      0.16965299      0.16965299
     -7.52675268      0.16925666      0.16925666
     -7.52275228      0.16885970      0.16885970
     -7.51875188      0.16846211      0.16846211
     -7.51475148      0.16806391      0.16806391
     -7.51075108      0.16766509      0.16766509
     -7.50675068      0.16726568      0.16726568
     -7.50275028      0.16686566      0.16686566
     -7.49874987      0.16646506      0.16646506
     -7.49474947      0.16606388      0.16606388
     -7.49074907      0.16566213      0.16566213
     -7.48674867      0.16525981      0.16525981
     -7.48274827      0.16485693      0.16485693
     -7.47874787      0.16445350      0.16445350
     -7.47474747      0.16404952      0.16404952
     -7.47074707      0.16364501      0.16364501
     -7.46674667      0.16323997      0.16323997
     -7.46274627      0.16283441      0.16283441
